x-position,y-position,x-target,y-target
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.399,133.675,254,126.2
272.404,133.673,254,126.2
272.404,133.673,254,126.2
272.404,133.673,254,126.2
272.404,133.673,254,126.2
272.404,133.673,254,126.2
272.404,133.673,254,126.2
272.404,133.673,254,126.2
272.404,133.673,254,126.2
272.404,133.673,254,126.2
272.404,133.673,254,126.2
272.404,133.673,254,126.2
272.404,133.673,254,126.2
272.404,133.673,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.409,133.671,254,126.2
272.413,133.669,254,126.2
272.413,133.669,254,126.2
272.413,133.669,254,126.2
272.413,133.669,254,126.2
272.413,133.669,254,126.2
272.413,133.669,254,126.2
272.413,133.669,254,126.2
272.413,133.669,254,126.2
272.413,133.669,254,126.2
272.413,133.669,254,126.2
272.413,133.669,254,126.2
272.413,133.669,254,126.2
272.413,133.669,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.418,133.667,254,126.2
272.423,133.666,254,126.2
272.423,133.666,254,126.2
272.423,133.666,254,126.2
272.423,133.666,254,126.2
272.423,133.666,254,126.2
272.423,133.666,254,126.2
272.432,133.662,254,126.2
