x-position,y-position,x-target,y-target
357.79,213.072,354,226.2
357.79,213.072,354,226.2
357.79,213.072,354,226.2
357.85,213.223,354,226.2
357.85,213.223,354,226.2
357.888,213.319,354,226.2
357.915,213.388,354,226.2
357.915,213.388,354,226.2
357.915,213.388,354,226.2
357.974,213.539,354,226.2
358.001,213.607,354,226.2
358.001,213.607,354,226.2
358.001,213.607,354,226.2
358.001,213.607,354,226.2
358.001,213.607,354,226.2
358.055,213.745,354,226.2
358.071,213.786,354,226.2
358.071,213.786,354,226.2
358.087,213.827,354,226.2
358.087,213.827,354,226.2
358.087,213.827,354,226.2
358.087,213.827,354,226.2
358.087,213.827,354,226.2
358.087,213.827,354,226.2
358.087,213.827,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.119,213.909,354,226.2
358.125,213.923,354,226.2
358.125,213.923,354,226.2
358.125,213.923,354,226.2
358.125,213.923,354,226.2
358.125,213.923,354,226.2
358.125,213.923,354,226.2
358.135,213.951,354,226.2
358.135,213.951,354,226.2
358.135,213.951,354,226.2
358.135,213.951,354,226.2
358.135,213.951,354,226.2
358.135,213.951,354,226.2
358.135,213.951,354,226.2
358.135,213.951,354,226.2
358.151,213.992,354,226.2
358.151,213.992,354,226.2
358.173,214.047,354,226.2
358.194,214.102,354,226.2
358.194,214.102,354,226.2
358.194,214.102,354,226.2
358.194,214.102,354,226.2
358.194,214.102,354,226.2
358.21,214.143,354,226.2
358.21,214.143,354,226.2
358.237,214.212,354,226.2
358.259,214.267,354,226.2
358.259,214.267,354,226.2
358.259,214.267,354,226.2
358.328,214.445,354,226.2
358.328,214.445,354,226.2
358.328,214.445,354,226.2
358.328,214.445,354,226.2
358.328,214.445,354,226.2
358.328,214.445,354,226.2
358.328,214.445,354,226.2
358.328,214.445,354,226.2
358.382,214.583,354,226.2
358.382,214.583,354,226.2
358.382,214.583,354,226.2
358.392,214.61,354,226.2
358.392,214.61,354,226.2
358.398,214.624,354,226.2
358.398,214.624,354,226.2
358.403,214.638,354,226.2
358.403,214.638,354,226.2
358.403,214.638,354,226.2
358.403,214.638,354,226.2
358.419,214.679,354,226.2
358.419,214.679,354,226.2
358.419,214.679,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.425,214.693,354,226.2
358.419,214.679,354,226.2
358.419,214.679,354,226.2
358.419,214.679,354,226.2
358.419,214.679,354,226.2
358.419,214.679,354,226.2
358.419,214.679,354,226.2
358.419,214.679,354,226.2
358.419,214.679,354,226.2
358.419,214.679,354,226.2
358.419,214.679,354,226.2
358.419,214.679,354,226.2
358.419,214.679,354,226.2
358.419,214.679,354,226.2
358.419,214.679,354,226.2
358.419,214.679,354,226.2
358.419,214.679,354,226.2
358.419,214.679,354,226.2
358.419,214.679,354,226.2
358.419,214.679,354,226.2
358.419,214.679,354,226.2
358.419,214.679,354,226.2
358.419,214.679,354,226.2
358.419,214.679,354,226.2
358.419,214.679,354,226.2
358.36,214.528,354,226.2
358.36,214.528,354,226.2
358.36,214.528,354,226.2
358.36,214.528,354,226.2
358.36,214.528,354,226.2
358.36,214.528,354,226.2
358.36,214.528,354,226.2
358.36,214.528,354,226.2
358.275,214.308,354,226.2
358.275,214.308,354,226.2
358.178,214.061,354,226.2
358.178,214.061,354,226.2
358.178,214.061,354,226.2
358.178,214.061,354,226.2
358.103,213.868,354,226.2
358.103,213.868,354,226.2
358.076,213.8,354,226.2
358.076,213.8,354,226.2
358.055,213.745,354,226.2
358.055,213.745,354,226.2
358.017,213.649,354,226.2
358.017,213.649,354,226.2
357.99,213.58,354,226.2
357.99,213.58,354,226.2
357.915,213.388,354,226.2
357.915,213.388,354,226.2
357.855,213.237,354,226.2
357.855,213.237,354,226.2
357.839,213.196,354,226.2
357.807,213.113,354,226.2
357.807,213.113,354,226.2
357.807,213.113,354,226.2
357.807,213.113,354,226.2
357.753,212.976,354,226.2
357.753,212.976,354,226.2
357.747,212.962,354,226.2
357.747,212.962,354,226.2
357.747,212.962,354,226.2
357.747,212.962,354,226.2
357.747,212.962,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
357.742,212.949,354,226.2
