x-position,y-position,x-target,y-target
365.9059349,54.3339341,354,36.02356814
365.8853303,54.22048755,354,35.95379944
365.8646688,54.10729053,354,35.88431638
365.8439507,53.99434328,354,35.81511884
365.8231762,53.88164602,354,35.74620669
365.8023454,53.76919897,354,35.67757977
365.7814586,53.65700235,354,35.60923796
365.760516,53.5450564,354,35.54118112
365.7395178,53.43336131,354,35.4734091
365.7184643,53.32191732,354,35.40592175
365.6973556,53.21072463,354,35.33871892
365.676192,53.09978346,354,35.27180046
365.6549737,52.98909401,354,35.20516622
365.6337009,52.87865651,354,35.13881603
365.6123738,52.76847115,354,35.07274973
365.5909927,52.65853813,354,35.00696716
365.5695578,52.54885768,354,34.94146816
365.5480693,52.43942997,354,34.87625255
365.5265275,52.33025522,354,34.81132015
365.5049325,52.22133362,354,34.7466708
365.4832846,52.11266537,354,34.68230431
365.4615841,52.00425067,354,34.61822051
365.4398312,51.89608969,354,34.5544192
365.4180261,51.78818264,354,34.49090021
365.396169,51.68052971,354,34.42766333
365.3742602,51.57313107,354,34.36470838
365.3522999,51.46598692,354,34.30203516
365.3302884,51.35909743,354,34.23964347
365.3082258,51.25246279,354,34.17753311
365.2861125,51.14608317,354,34.11570387
365.2639487,51.03995876,354,34.05415555
365.2417346,50.93408973,354,33.99288793
365.2194705,50.82847624,354,33.93190081
365.1971566,50.72311848,354,33.87119396
365.1747931,50.61801661,354,33.81076716
365.1523803,50.5131708,354,33.7506202
365.1299185,50.40858121,354,33.69075284
365.1074079,50.304248,354,33.63116486
365.0848488,50.20017135,354,33.57185603
365.0622413,50.09635141,354,33.51282611
365.0395858,49.99278833,354,33.45407486
365.0168826,49.88948227,354,33.39560204
364.9941317,49.78643339,354,33.33740742
364.9713337,49.68364184,354,33.27949074
364.9484886,49.58110776,354,33.22185175
364.9255967,49.47883131,354,33.16449021
364.9026583,49.37681263,354,33.10740585
364.8796737,49.27505187,354,33.05059842
364.8566431,49.17354916,354,32.99406765
364.8335667,49.07230465,354,32.93781329
364.8104449,48.97131848,354,32.88183506
364.7872779,48.87059078,354,32.82613269
364.764066,48.77012169,354,32.77070591
364.7408094,48.66991134,354,32.71555445
364.7175084,48.56995986,354,32.66067802
364.6941633,48.47026738,354,32.60607634
364.6707743,48.37083402,354,32.55174912
364.6473417,48.27165991,354,32.49769608
364.6238657,48.17274518,354,32.44391692
364.6003467,48.07408994,354,32.39041135
364.5767849,47.97569432,354,32.33717908
364.5531805,47.87755842,354,32.28421979
364.5295339,47.77968238,354,32.23153319
364.5058454,47.68206629,354,32.17911896
364.4821151,47.58471027,354,32.12697681
364.4583433,47.48761444,354,32.07510641
364.4345304,47.39077889,354,32.02350744
364.4106766,47.29420374,354,31.97217959
364.3867821,47.19788908,354,31.92112254
364.3628473,47.10183503,354,31.87033596
364.3388724,47.00604168,354,31.81981952
364.3148577,46.91050913,354,31.76957289
364.2908035,46.81523747,354,31.71959573
364.26671,46.72022681,354,31.6698877
364.2425774,46.62547723,354,31.62044847
364.2184062,46.53098882,354,31.57127768
364.1941964,46.43676169,354,31.522375
364.1699485,46.3427959,354,31.47374007
364.1456627,46.24909156,354,31.42537253
364.1213391,46.15564874,354,31.37727203
364.0969782,46.06246752,354,31.32943821
364.0725802,45.969548,354,31.2818707
364.0481452,45.87689024,354,31.23456914
364.0236737,45.78449433,354,31.18753316
363.9991657,45.69236034,354,31.14076238
363.9746217,45.60048834,354,31.09425643
363.9500418,45.50887842,354,31.04801493
363.9254263,45.41753063,354,31.0020375
363.9007754,45.32644506,354,30.95632375
363.8760895,45.23562176,354,30.91087329
363.8513686,45.14506082,354,30.86568573
363.8266131,45.05476228,354,30.82076067
363.8018231,44.96472623,354,30.77609772
363.776999,44.87495271,354,30.73169647
363.7521409,44.7854418,354,30.68755652
363.727249,44.69619355,354,30.64367746
363.7023236,44.60720802,354,30.60005888
363.6773649,44.51848527,354,30.55670036
363.652373,44.43002536,354,30.51360149
363.6273481,44.34182834,354,30.47076184
363.6022905,44.25389427,354,30.428181
363.5772002,44.16622321,354,30.38585852
363.5520775,44.0788152,354,30.34379399
363.5269225,43.9916703,354,30.30198696
363.5017354,43.90478856,354,30.260437
363.4765163,43.81817003,354,30.21914367
363.4512652,43.73181477,354,30.17810653
363.4259824,43.64572281,354,30.13732512
363.4006679,43.55989422,354,30.096799
363.3753218,43.47432903,354,30.05652771
363.3499442,43.3890273,354,30.01651079
363.3245351,43.30398908,354,29.97674779
363.2990945,43.21921442,354,29.93723824
363.2736226,43.13470335,354,29.89798168
363.2481191,43.05045593,354,29.85897762
363.2225843,42.96647222,354,29.82022561
363.1970179,42.88275225,354,29.78172516
363.17142,42.79929607,354,29.74347579
363.1457905,42.71610374,354,29.70547702
363.1201291,42.6331753,354,29.66772836
363.0944359,42.55051081,354,29.63022932
363.0687106,42.46811031,354,29.5929794
363.042953,42.38597386,354,29.55597812
363.0171629,42.30410151,354,29.51922497
362.99134,42.22249332,354,29.48271944
362.965484,42.14114933,354,29.44646102
362.9395946,42.06006962,354,29.41044922
362.9136714,41.97925423,354,29.37468351
362.8877139,41.89870323,354,29.33916337
362.8617216,41.81841668,354,29.30388829
362.835694,41.73839464,354,29.26885775
362.8096306,41.6586372,354,29.2340712
362.7835307,41.5791444,354,29.19952813
362.7573936,41.49991633,354,29.165228
362.7312184,41.42095307,354,29.13117027
362.7050044,41.34225468,354,29.0973544
362.6787506,41.26382127,354,29.06377984
362.652456,41.1856529,354,29.03044605
362.6261195,41.10774968,354,28.99735248
362.5997399,41.0301117,354,28.96449857
362.5733158,40.95273907,354,28.93188377
362.546846,40.87563187,354,28.8995075
362.5203288,40.79879023,354,28.86736921
362.4937625,40.72221427,354,28.83546833
362.4671454,40.6459041,354,28.80380429
362.4404753,40.56985986,354,28.77237651
362.4137503,40.49408168,354,28.74118441
362.3869678,40.4185697,354,28.71022741
362.3601253,40.34332408,354,28.67950493
362.3332201,40.26834499,354,28.64901637
362.306249,40.19363259,354,28.61876114
362.2792087,40.11918706,354,28.58873865
362.2520955,40.04500859,354,28.55894829
362.2249053,39.9710974,354,28.52938947
362.1976336,39.89745369,354,28.50006157
362.1702756,39.82407771,354,28.470964
362.1428257,39.7509697,354,28.44209612
362.1152779,39.67812992,354,28.41345733
362.0876253,39.60555867,354,28.385047
362.0598605,39.53325626,354,28.35686452
362.0319748,39.46122301,354,28.32890925
362.0039587,39.3894593,354,28.30118056
361.9758011,39.31796553,354,28.27367782
361.9474895,39.24674214,354,28.24640038
361.9190095,39.17578961,354,28.21934762
361.8903444,39.1051085,354,28.19251887
361.8614744,39.03469944,354,28.1659135
361.8323764,38.96456314,354,28.13953085
361.8030227,38.89470043,354,28.11337027
361.7733795,38.82511232,354,28.08743109
361.7434053,38.7558,354,28.06171265
361.7130483,38.68676498,354,28.03621428
361.682242,38.61800917,354,28.01093532
361.6508997,38.54953509,354,27.98587509
361.6189048,38.48134618,354,27.96103292
361.5860954,38.41344729,354,27.93640811
361.5522392,38.34584561,354,27.912
361.5169897,38.27855216,354,27.88780788
361.4798144,38.21158441,354,27.86383108
361.439901,38.14496924,354,27.84006888
361.396198,38.07873918,354,27.8165206
361.3482503,38.01289248,354,27.79318553
361.2977817,37.94733102,354,27.77006297
361.2471586,37.88195552,354,27.74715219
361.1969868,37.81676281,354,27.7244525
361.1471501,37.75177278,354,27.70196318
361.0975745,37.6869954,354,27.6796835
361.0482438,37.62243579,354,27.65761273
360.9991572,37.55809803,354,27.63575016
360.9503171,37.49398603,354,27.61409505
360.9017264,37.43010364,354,27.59264666
360.8533879,37.3664547,354,27.57140425
360.8053044,37.30304299,354,27.55036709
360.7574787,37.23987231,354,27.52953442
360.7099137,37.1769464,354,27.5089055
360.6626119,37.11426901,354,27.48847957
360.6155761,37.05184385,354,27.46825588
360.5688091,36.98967465,354,27.44823366
360.5223136,36.92776513,354,27.42841215
360.4760921,36.86611901,354,27.40879058
360.4301475,36.80474003,354,27.38936818
360.3844823,36.74363195,354,27.37014417
360.3390992,36.68279852,354,27.35111777
360.294001,36.62224357,354,27.3322882
360.2491904,36.56197092,354,27.31365468
360.20467,36.50198445,354,27.2952164
360.1604428,36.44228811,354,27.27697259
360.1165114,36.38288586,354,27.25892243
360.0728787,36.32378176,354,27.24106514
360.0295476,36.26497993,354,27.22339989
359.986521,36.20648457,354,27.20592589
359.943802,36.14829998,354,27.18864231
359.9013937,36.09043054,354,27.17154835
359.8592991,36.03288076,354,27.15464318
359.8175216,35.97565525,354,27.13792598
359.7760645,35.91875876,354,27.12139592
359.7349313,35.86219619,354,27.10505216
359.6941255,35.80597258,354,27.08889388
359.6536509,35.75009315,354,27.07292022
359.6135113,35.6945633,354,27.05713036
359.5737108,35.63938862,354,27.04152344
359.5342535,35.58457492,354,27.02609861
359.4951439,35.53012826,354,27.01085502
359.4563866,35.47605493,354,26.9957918
359.4179863,35.4223615,354,26.9809081
359.3780057,35.36928263,354,26.96620305
359.330217,35.31849628,354,26.95167578
359.2860737,35.26992662,354,26.93732542
359.2447838,35.2236743,354,26.92315108
359.2056263,35.17980436,354,26.90915189
359.1686025,35.13836487,354,26.89532696
359.1337801,35.09942505,354,26.88167541
359.1012387,35.06307359,354,26.86819633
359.0710709,35.02941439,354,26.85488884
359.0433782,34.99856039,354,26.84175203
359.0182626,34.97062344,354,26.828785
358.9958131,34.9456987,354,26.81598684
358.9760876,34.92384345,354,26.80335664
358.9590909,34.90505264,354,26.79089347
358.9447543,34.88923704,354,26.77859643
358.9329247,34.87621274,354,26.76646459
358.9233686,34.86570892,354,26.75449702
358.9157947,34.85739422,354,26.74269279
358.9098864,34.85091341,354,26.73105096
358.9053338,34.84592227,354,26.71957059
358.9018573,34.84211209,354,26.70825075
358.8992193,34.83922135,354,26.69709047
358.897226,34.8370374,354,26.68608882
358.8957243,34.83539207,354,26.67524484
358.894595,34.8341548,354,26.66455757
358.8937467,34.83322549,354,26.65402604
358.8931101,34.83252803,354,26.64364929
358.8926325,34.83200481,354,26.63342635
358.8922744,34.83161242,354,26.62335624
358.8920058,34.83131819,354,26.61343799
358.8918044,34.8310976,354,26.60367061
358.8916535,34.83093222,354,26.59405312
358.8915403,34.83080824,354,26.58458452
358.8914555,34.8307153,354,26.57526383
358.8913919,34.83064563,354,26.56609003
358.8913442,34.8305934,354,26.55706214
358.8913085,34.83055425,354,26.54817914
358.8912817,34.8305249,354,26.53944003
358.8912616,34.8305029,354,26.53084378
358.8912465,34.8304864,354,26.52238939
358.8912352,34.83047404,354,26.51407583
358.8912268,34.83046477,354,26.50590207
358.8912204,34.83045783,354,26.49786708
358.8912157,34.83045262,354,26.48996983
358.8912121,34.83044871,354,26.48220928
358.8912095,34.83044579,354,26.47458439
358.8912074,34.83044359,354,26.46709411
358.8912059,34.83044195,354,26.4597374
358.8912048,34.83044072,354,26.45251319
358.891204,34.83043979,354,26.44542043
358.8912033,34.8304391,354,26.43845805
358.8912029,34.83043858,354,26.431625
358.8912025,34.83043819,354,26.4249202
358.8912023,34.8304379,354,26.41834257
358.8912021,34.83043768,354,26.41189104
358.8912019,34.83043751,354,26.40556452
358.8912018,34.83043739,354,26.39936193
358.8912017,34.8304373,354,26.39328217
358.8912016,34.83043723,354,26.38732416
358.8912016,34.83043718,354,26.38148679
358.8912016,34.83043714,354,26.37576896
358.8912015,34.83043711,354,26.37016956
358.8912015,34.83043709,354,26.36468748
358.8912015,34.83043707,354,26.35932161
358.8912015,34.83043706,354,26.35407083
358.8912015,34.83043705,354,26.34893401
358.8912015,34.83043704,354,26.34391002
358.8912015,34.83043704,354,26.33899774
358.8912015,34.83043704,354,26.33419603
358.8912015,34.83043703,354,26.32950374
358.8912015,34.83043703,354,26.32491974
358.8912015,34.83043703,354,26.32044288
358.8912015,34.83043703,354,26.316072
358.8912015,34.83043703,354,26.31180595
358.8912015,34.83043703,354,26.30764356
358.8912015,34.83043703,354,26.30358367
358.8912015,34.83043702,354,26.29962512
358.8912015,34.83043702,354,26.29576673
358.8912015,34.83043702,354,26.29200732
358.8912015,34.83043702,354,26.28834571
358.8912015,34.83043702,354,26.28478072
358.8912015,34.83043702,354,26.28131115
358.8912015,34.83043702,354,26.27793582
358.8912015,34.83043702,354,26.27465351
358.8912015,34.83043702,354,26.27146304
358.8912015,34.83043702,354,26.2683632
358.8912015,34.83043702,354,26.26535277
358.8912015,34.83043702,354,26.26243054
358.8912015,34.83043702,354,26.25959529
358.8912015,34.83043702,354,26.25684579
358.8912015,34.83043702,354,26.25418083
358.8912015,34.83043702,354,26.25159916
358.8912015,34.83043702,354,26.24909955
358.8912015,34.83043702,354,26.24668077
358.8912015,34.83043702,354,26.24434156
358.8912015,34.83043702,354,26.24208068
358.8912015,34.83043702,354,26.23989688
358.8912015,34.83043702,354,26.2377889
358.8912015,34.83043702,354,26.23575547
358.8912015,34.83043702,354,26.23379533
358.8912015,34.83043702,354,26.23190721
358.8912015,34.83043702,354,26.23008984
358.8912015,34.83043702,354,26.22834194
358.8912015,34.83043702,354,26.22666223
358.8912015,34.83043702,354,26.22504941
358.8912015,34.83043702,354,26.2235022
358.8912015,34.83043702,354,26.2220193
358.8912015,34.83043702,354,26.22059942
358.8912015,34.83043702,354,26.21924124
358.8912015,34.83043702,354,26.21794346
358.8912015,34.83043702,354,26.21670476
358.8912015,34.83043702,354,26.21552384
358.8912015,34.83043702,354,26.21439936
358.8912015,34.83043702,354,26.21333001
358.8912015,34.83043702,354,26.21231445
358.8912015,34.83043702,354,26.21135134
358.8912015,34.83043702,354,26.21043935
358.8912015,34.83043702,354,26.20957714
358.8912015,34.83043702,354,26.20876336
358.8912015,34.83043702,354,26.20799665
358.8912015,34.83043702,354,26.20727566
358.8912015,34.83043702,354,26.20659904
358.8912015,34.83043702,354,26.2059654
358.8912015,34.83043702,354,26.2053734
358.8912015,34.83043702,354,26.20482164
358.8912015,34.83043702,354,26.20430876
358.8912015,34.83043702,354,26.20383337
358.8912015,34.83043702,354,26.20339409
358.8912015,34.83043702,354,26.20298952
358.8912015,34.83043702,354,26.20261827
358.8912015,34.83043702,354,26.20227894
358.8912015,34.83043702,354,26.20197012
358.8912015,34.83043702,354,26.20169041
358.8912015,34.83043702,354,26.20143839
358.8912015,34.83043702,354,26.20121264
358.8912015,34.83043702,354,26.20101175
358.8912015,34.83043702,354,26.20083429
358.8912015,34.83043702,354,26.20067882
358.8912015,34.83043702,354,26.20054391
358.8912015,34.83043702,354,26.20042812
358.8912015,34.83043702,354,26.20033001
358.8912015,34.83043702,354,26.20024813
358.8912015,34.83043702,354,26.20018102
358.8912015,34.83043702,354,26.20012723
358.8912015,34.83043702,354,26.2000853
358.8912015,34.83043702,354,26.20005376
358.8912015,34.83043702,354,26.20003113
358.8912015,34.83043702,354,26.20001595
358.8912015,34.83043702,354,26.20000673
358.8912015,34.83043702,354,26.200002
358.8912015,34.83043702,354,26.20000025
358.8912015,34.83043702,354,26.2
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
358.8912015,34.83043702,354,26.19999975
