x-position,y-position,x-target,y-target
354.727,211.404,354,226.2
354.727,211.404,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.738,211.431,354,226.2
354.744,211.444,354,226.2
354.744,211.444,354,226.2
354.744,211.444,354,226.2
354.744,211.444,354,226.2
354.744,211.444,354,226.2
354.744,211.444,354,226.2
354.744,211.444,354,226.2
354.744,211.444,354,226.2
354.744,211.444,354,226.2
354.744,211.444,354,226.2
354.744,211.444,354,226.2
354.744,211.444,354,226.2
354.744,211.444,354,226.2
354.744,211.444,354,226.2
354.744,211.444,354,226.2
354.744,211.444,354,226.2
354.744,211.444,354,226.2
354.744,211.444,354,226.2
354.744,211.444,354,226.2
354.749,211.458,354,226.2
354.749,211.458,354,226.2
354.744,211.444,354,226.2
354.744,211.444,354,226.2
354.744,211.444,354,226.2
354.744,211.444,354,226.2
354.749,211.458,354,226.2
354.749,211.458,354,226.2
354.749,211.458,354,226.2
354.771,211.512,354,226.2
354.771,211.512,354,226.2
354.771,211.512,354,226.2
354.771,211.512,354,226.2
354.771,211.512,354,226.2
354.798,211.58,354,226.2
354.798,211.58,354,226.2
354.798,211.58,354,226.2
354.798,211.58,354,226.2
354.798,211.58,354,226.2
354.798,211.58,354,226.2
354.798,211.58,354,226.2
354.798,211.58,354,226.2
354.864,211.744,354,226.2
354.864,211.744,354,226.2
354.864,211.744,354,226.2
354.864,211.744,354,226.2
354.864,211.744,354,226.2
354.864,211.744,354,226.2
354.864,211.744,354,226.2
354.902,211.839,354,226.2
354.902,211.839,354,226.2
354.902,211.839,354,226.2
354.902,211.839,354,226.2
354.902,211.839,354,226.2
354.902,211.839,354,226.2
354.902,211.839,354,226.2
354.902,211.839,354,226.2
354.902,211.839,354,226.2
354.902,211.839,354,226.2
354.902,211.839,354,226.2
354.902,211.839,354,226.2
354.951,211.961,354,226.2
354.951,211.961,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.956,211.975,354,226.2
354.951,211.961,354,226.2
354.951,211.961,354,226.2
354.951,211.961,354,226.2
354.951,211.961,354,226.2
354.951,211.961,354,226.2
354.951,211.961,354,226.2
354.951,211.961,354,226.2
354.951,211.961,354,226.2
354.951,211.961,354,226.2
354.951,211.961,354,226.2
354.951,211.961,354,226.2
354.951,211.961,354,226.2
354.951,211.961,354,226.2
354.951,211.961,354,226.2
354.951,211.961,354,226.2
354.951,211.961,354,226.2
354.951,211.961,354,226.2
354.951,211.961,354,226.2
354.951,211.961,354,226.2
354.951,211.961,354,226.2
354.951,211.961,354,226.2
354.951,211.961,354,226.2
354.946,211.948,354,226.2
354.946,211.948,354,226.2
354.946,211.948,354,226.2
354.946,211.948,354,226.2
354.935,211.921,354,226.2
354.935,211.921,354,226.2
354.907,211.853,354,226.2
354.891,211.812,354,226.2
354.891,211.812,354,226.2
354.891,211.812,354,226.2
354.864,211.744,354,226.2
354.853,211.716,354,226.2
354.853,211.716,354,226.2
354.853,211.716,354,226.2
354.853,211.716,354,226.2
354.705,211.349,354,226.2
354.705,211.349,354,226.2
354.662,211.24,354,226.2
354.662,211.24,354,226.2
354.662,211.24,354,226.2
354.662,211.24,354,226.2
354.662,211.24,354,226.2
354.662,211.24,354,226.2
354.601,211.091,354,226.2
354.601,211.091,354,226.2
354.601,211.091,354,226.2
354.568,211.009,354,226.2
354.568,211.009,354,226.2
354.568,211.009,354,226.2
354.568,211.009,354,226.2
354.568,211.009,354,226.2
354.519,210.887,354,226.2
354.519,210.887,354,226.2
354.497,210.832,354,226.2
354.497,210.832,354,226.2
354.497,210.832,354,226.2
354.497,210.832,354,226.2
354.497,210.832,354,226.2
354.497,210.832,354,226.2
354.459,210.737,354,226.2
354.459,210.737,354,226.2
354.459,210.737,354,226.2
354.459,210.737,354,226.2
354.459,210.737,354,226.2
354.459,210.737,354,226.2
354.431,210.669,354,226.2
354.431,210.669,354,226.2
354.431,210.669,354,226.2
354.431,210.669,354,226.2
354.431,210.669,354,226.2
354.431,210.669,354,226.2
354.431,210.669,354,226.2
354.431,210.669,354,226.2
354.431,210.669,354,226.2
354.431,210.669,354,226.2
354.431,210.669,354,226.2
354.431,210.669,354,226.2
354.431,210.669,354,226.2
354.431,210.669,354,226.2
354.431,210.669,354,226.2
354.431,210.669,354,226.2
354.431,210.669,354,226.2
354.431,210.669,354,226.2
354.431,210.669,354,226.2
354.431,210.669,354,226.2
