x-position,y-position,x-target,y-target
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.771,199.564,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
353.765,199.577,354,226.2
