x-position,y-position,x-target,y-target
269.396,132.1872822,254,126.2
269.396,132.1875894,254,126.2
269.396,132.1878965,254,126.2
269.396,132.1882035,254,126.2
269.396,132.1885104,254,126.2
269.396,132.1888171,254,126.2
269.396,132.1891237,254,126.2
269.396,132.1894301,254,126.2
269.396,132.1897365,254,126.2
269.396,132.1900427,254,126.2
269.396,132.1903488,254,126.2
269.396,132.1906547,254,126.2
269.396,132.1909606,254,126.2
269.396,132.1912663,254,126.2
269.396,132.1915718,254,126.2
269.396,132.1918772,254,126.2
269.396,132.1921825,254,126.2
269.396,132.1924877,254,126.2
269.396,132.1927927,254,126.2
269.396,132.1930976,254,126.2
269.396,132.1934023,254,126.2
269.396,132.1937069,254,126.2
269.396,132.1940114,254,126.2
269.396,132.1943158,254,126.2
269.396,132.1946199,254,126.2
269.396,132.194924,254,126.2
269.396,132.1952279,254,126.2
269.396,132.1955317,254,126.2
269.396,132.1958353,254,126.2
269.396,132.1961388,254,126.2
269.396,132.1964421,254,126.2
269.396,132.1967453,254,126.2
269.396,132.1970484,254,126.2
269.396,132.1973513,254,126.2
269.396,132.1976541,254,126.2
269.396,132.1979567,254,126.2
269.396,132.1982591,254,126.2
269.396,132.1985615,254,126.2
269.396,132.1988636,254,126.2
269.396,132.1991657,254,126.2
269.396,132.1994675,254,126.2
269.396,132.1997692,254,126.2
269.396,132.2000708,254,126.2
269.396,132.2003722,254,126.2
269.396,132.2006735,254,126.2
269.396,132.2009746,254,126.2
269.396,132.2012756,254,126.2
269.396,132.2015764,254,126.2
269.396,132.201877,254,126.2
269.396,132.2021775,254,126.2
269.396,132.2024778,254,126.2
269.396,132.202778,254,126.2
269.396,132.203078,254,126.2
269.396,132.2033779,254,126.2
269.396,132.2036776,254,126.2
269.396,132.2039771,254,126.2
269.396,132.2042765,254,126.2
269.396,132.2045757,254,126.2
269.396,132.2048748,254,126.2
269.396,132.2051737,254,126.2
269.396,132.2054724,254,126.2
269.396,132.205771,254,126.2
269.396,132.2060694,254,126.2
269.396,132.2063676,254,126.2
269.396,132.2066657,254,126.2
269.396,132.2069636,254,126.2
269.396,132.2072613,254,126.2
269.396,132.2075589,254,126.2
269.396,132.2078563,254,126.2
269.396,132.2081536,254,126.2
269.396,132.2084506,254,126.2
269.396,132.2087475,254,126.2
269.396,132.2090442,254,126.2
269.396,132.2093408,254,126.2
269.396,132.2096372,254,126.2
269.396,132.2099334,254,126.2
269.396,132.2102294,254,126.2
269.396,132.2105253,254,126.2
269.396,132.210821,254,126.2
269.396,132.2111165,254,126.2
269.396,132.2114119,254,126.2
269.396,132.211707,254,126.2
269.396,132.212002,254,126.2
269.396,132.2122968,254,126.2
269.396,132.2125915,254,126.2
269.396,132.2128859,254,126.2
269.396,132.2131802,254,126.2
269.396,132.2134743,254,126.2
269.396,132.2137682,254,126.2
269.396,132.214062,254,126.2
269.396,132.2143555,254,126.2
269.396,132.2146489,254,126.2
269.396,132.2149421,254,126.2
269.396,132.2152351,254,126.2
269.396,132.215528,254,126.2
269.396,132.2158206,254,126.2
269.396,132.2161131,254,126.2
269.396,132.2164054,254,126.2
269.396,132.2166975,254,126.2
269.396,132.2169894,254,126.2
269.396,132.2172811,254,126.2
269.396,132.2175726,254,126.2
269.396,132.217864,254,126.2
269.396,132.2181551,254,126.2
269.396,132.2184461,254,126.2
269.396,132.2187369,254,126.2
269.396,132.2190275,254,126.2
269.396,132.2193179,254,126.2
269.396,132.2196081,254,126.2
269.396,132.2198981,254,126.2
269.396,132.2201879,254,126.2
269.396,132.2204776,254,126.2
269.396,132.220767,254,126.2
269.396,132.2210562,254,126.2
269.396,132.2213453,254,126.2
269.396,132.2216342,254,126.2
269.396,132.2219228,254,126.2
269.396,132.2222113,254,126.2
269.396,132.2224996,254,126.2
269.396,132.2227876,254,126.2
269.396,132.2230755,254,126.2
269.396,132.2233632,254,126.2
269.396,132.2236507,254,126.2
269.396,132.223938,254,126.2
269.396,132.2242251,254,126.2
269.396,132.2245119,254,126.2
269.396,132.2247986,254,126.2
269.396,132.2250851,254,126.2
269.396,132.2253714,254,126.2
269.396,132.2256575,254,126.2
269.396,132.2259433,254,126.2
269.396,132.226229,254,126.2
269.396,132.2265145,254,126.2
269.396,132.2267998,254,126.2
269.396,132.2270848,254,126.2
269.396,132.2273697,254,126.2
269.396,132.2276543,254,126.2
269.396,132.2279388,254,126.2
269.396,132.228223,254,126.2
269.396,132.2285071,254,126.2
269.396,132.2287909,254,126.2
269.396,132.2290745,254,126.2
269.396,132.2293579,254,126.2
269.396,132.2296411,254,126.2
269.396,132.2299241,254,126.2
269.396,132.2302069,254,126.2
269.396,132.2304895,254,126.2
269.396,132.2307719,254,126.2
269.396,132.231054,254,126.2
269.396,132.2313359,254,126.2
269.396,132.2316177,254,126.2
269.396,132.2318992,254,126.2
269.396,132.2321805,254,126.2
269.396,132.2324616,254,126.2
269.396,132.2327425,254,126.2
269.396,132.2330231,254,126.2
269.396,132.2333036,254,126.2
269.396,132.2335838,254,126.2
269.396,132.2338638,254,126.2
269.396,132.2341436,254,126.2
269.396,132.2344232,254,126.2
269.396,132.2347026,254,126.2
269.396,132.2349817,254,126.2
269.396,132.2352607,254,126.2
269.396,132.2355394,254,126.2
269.396,132.2358179,254,126.2
269.396,132.2360961,254,126.2
269.396,132.2363742,254,126.2
269.396,132.236652,254,126.2
269.396,132.2369297,254,126.2
269.396,132.2372071,254,126.2
269.396,132.2374842,254,126.2
269.396,132.2377612,254,126.2
269.396,132.2380379,254,126.2
269.396,132.2383144,254,126.2
269.396,132.2385907,254,126.2
269.396,132.2388668,254,126.2
269.396,132.2391426,254,126.2
269.396,132.2394182,254,126.2
269.396,132.2396936,254,126.2
269.396,132.2399688,254,126.2
269.396,132.2402437,254,126.2
269.396,132.2405184,254,126.2
269.396,132.2407929,254,126.2
269.396,132.2410671,254,126.2
269.396,132.2413412,254,126.2
269.396,132.241615,254,126.2
269.396,132.2418885,254,126.2
269.396,132.2421619,254,126.2
269.396,132.242435,254,126.2
269.396,132.2427079,254,126.2
269.396,132.2429805,254,126.2
269.396,132.243253,254,126.2
269.396,132.2435252,254,126.2
269.396,132.2437971,254,126.2
269.396,132.2440689,254,126.2
269.396,132.2443404,254,126.2
269.396,132.2446116,254,126.2
269.396,132.2448827,254,126.2
269.396,132.2451535,254,126.2
269.396,132.2454241,254,126.2
269.396,132.2456944,254,126.2
269.396,132.2459645,254,126.2
269.396,132.2462344,254,126.2
269.396,132.246504,254,126.2
269.396,132.2467734,254,126.2
269.396,132.2470426,254,126.2
269.396,132.2473115,254,126.2
269.396,132.2475802,254,126.2
269.396,132.2478487,254,126.2
269.396,132.2481169,254,126.2
269.396,132.2483849,254,126.2
269.396,132.2486526,254,126.2
269.396,132.2489201,254,126.2
269.396,132.2491874,254,126.2
269.396,132.2494544,254,126.2
269.396,132.2497212,254,126.2
269.396,132.2499877,254,126.2
269.396,132.2502541,254,126.2
269.396,132.2505201,254,126.2
269.396,132.250786,254,126.2
269.396,132.2510515,254,126.2
269.396,132.2513169,254,126.2
269.396,132.251582,254,126.2
269.396,132.2518469,254,126.2
269.396,132.2521115,254,126.2
269.396,132.2523759,254,126.2
269.396,132.25264,254,126.2
269.396,132.2529039,254,126.2
269.396,132.2531675,254,126.2
269.396,132.253431,254,126.2
269.396,132.2536941,254,126.2
269.396,132.253957,254,126.2
269.396,132.2542197,254,126.2
269.396,132.2544821,254,126.2
269.396,132.2547443,254,126.2
269.396,132.2550063,254,126.2
269.396,132.2552679,254,126.2
269.396,132.2555294,254,126.2
269.396,132.2557906,254,126.2
269.396,132.2560515,254,126.2
269.396,132.2563122,254,126.2
269.396,132.2565727,254,126.2
269.396,132.2568329,254,126.2
269.396,132.2570929,254,126.2
269.396,132.2573526,254,126.2
269.396,132.257612,254,126.2
269.396,132.2578712,254,126.2
269.396,132.2581302,254,126.2
269.396,132.2583889,254,126.2
269.396,132.2586474,254,126.2
269.396,132.2589056,254,126.2
269.396,132.2591635,254,126.2
269.396,132.2594212,254,126.2
269.396,132.2596787,254,126.2
269.396,132.2599359,254,126.2
269.396,132.2601929,254,126.2
269.396,132.2604496,254,126.2
269.396,132.260706,254,126.2
269.396,132.2609622,254,126.2
269.396,132.2612181,254,126.2
269.396,132.2614738,254,126.2
269.396,132.2617293,254,126.2
269.396,132.2619845,254,126.2
269.396,132.2622394,254,126.2
269.396,132.2624941,254,126.2
269.396,132.2627485,254,126.2
269.396,132.2630026,254,126.2
269.396,132.2632565,254,126.2
269.396,132.2635102,254,126.2
269.396,132.2637636,254,126.2
269.396,132.2640167,254,126.2
269.396,132.2642696,254,126.2
269.396,132.2645222,254,126.2
269.396,132.2647746,254,126.2
269.396,132.2650267,254,126.2
269.396,132.2652786,254,126.2
269.396,132.2655302,254,126.2
269.396,132.2657815,254,126.2
269.396,132.2660326,254,126.2
269.396,132.2662834,254,126.2
269.396,132.266534,254,126.2
269.396,132.2667843,254,126.2
269.396,132.2670343,254,126.2
269.396,132.2672841,254,126.2
269.396,132.2675337,254,126.2
269.396,132.2677829,254,126.2
269.396,132.2680319,254,126.2
269.396,132.2682807,254,126.2
269.396,132.2685292,254,126.2
269.396,132.2687774,254,126.2
269.396,132.2690253,254,126.2
269.396,132.269273,254,126.2
269.396,132.2695205,254,126.2
269.396,132.2697677,254,126.2
269.396,132.2700146,254,126.2
269.396,132.2702612,254,126.2
269.396,132.2705076,254,126.2
269.396,132.2707538,254,126.2
269.396,132.2709996,254,126.2
269.396,132.2712452,254,126.2
269.396,132.2714906,254,126.2
269.396,132.2717357,254,126.2
269.396,132.2719805,254,126.2
269.396,132.272225,254,126.2
269.396,132.2724693,254,126.2
269.396,132.2727133,254,126.2
269.396,132.2729571,254,126.2
269.396,132.2732006,254,126.2
269.396,132.2734438,254,126.2
269.396,132.2736868,254,126.2
269.396,132.2739295,254,126.2
269.396,132.2741719,254,126.2
269.396,132.2744141,254,126.2
269.396,132.274656,254,126.2
269.396,132.2748976,254,126.2
269.396,132.275139,254,126.2
269.396,132.2753801,254,126.2
269.396,132.2756209,254,126.2
269.396,132.2758614,254,126.2
269.396,132.2761017,254,126.2
269.396,132.2763418,254,126.2
269.396,132.2765815,254,126.2
269.396,132.276821,254,126.2
269.396,132.2770603,254,126.2
269.396,132.2772992,254,126.2
269.396,132.2775379,254,126.2
269.396,132.2777763,254,126.2
269.396,132.2780145,254,126.2
269.396,132.2782524,254,126.2
269.396,132.27849,254,126.2
269.396,132.2787273,254,126.2
269.396,132.2789644,254,126.2
269.396,132.2792012,254,126.2
269.396,132.2794378,254,126.2
269.396,132.279674,254,126.2
269.396,132.27991,254,126.2
269.396,132.2801458,254,126.2
269.396,132.2803812,254,126.2
269.396,132.2806164,254,126.2
269.396,132.2808513,254,126.2
269.396,132.281086,254,126.2
269.396,132.2813204,254,126.2
269.396,132.2815545,254,126.2
269.396,132.2817883,254,126.2
269.396,132.2820219,254,126.2
269.396,132.2822552,254,126.2
269.396,132.2824882,254,126.2
269.396,132.2827209,254,126.2
269.396,132.2829534,254,126.2
269.396,132.2831856,254,126.2
269.396,132.2834176,254,126.2
269.396,132.2836492,254,126.2
269.396,132.2838806,254,126.2
269.396,132.2841117,254,126.2
269.396,132.2843426,254,126.2
269.396,132.2845731,254,126.2
269.396,132.2848034,254,126.2
269.396,132.2850335,254,126.2
269.396,132.2852632,254,126.2
269.396,132.2854927,254,126.2
269.396,132.2857219,254,126.2
269.396,132.2859508,254,126.2
269.396,132.2861795,254,126.2
269.396,132.2864079,254,126.2
269.396,132.286636,254,126.2
269.396,132.2868638,254,126.2
269.396,132.2870914,254,126.2
269.396,132.2873187,254,126.2
269.396,132.2875457,254,126.2
269.396,132.2877724,254,126.2
269.396,132.2879989,254,126.2
269.396,132.2882251,254,126.2
269.396,132.288451,254,126.2
269.396,132.2886766,254,126.2
269.396,132.288902,254,126.2
269.396,132.2891271,254,126.2
269.396,132.2893519,254,126.2
269.396,132.2895764,254,126.2
269.396,132.2898007,254,126.2
269.396,132.2900247,254,126.2
269.396,132.2902484,254,126.2
269.396,132.2904719,254,126.2
269.396,132.290695,254,126.2
269.396,132.2909179,254,126.2
269.396,132.2911405,254,126.2
269.396,132.2913628,254,126.2
269.396,132.2915849,254,126.2
269.396,132.2918067,254,126.2
269.396,132.2920282,254,126.2
269.396,132.2922494,254,126.2
269.396,132.2924704,254,126.2
269.396,132.2926911,254,126.2
269.396,132.2929115,254,126.2
269.396,132.2931316,254,126.2
269.396,132.2933514,254,126.2
269.396,132.293571,254,126.2
269.396,132.2937903,254,126.2
269.396,132.2940093,254,126.2
269.396,132.294228,254,126.2
269.396,132.2944465,254,126.2
269.396,132.2946647,254,126.2
269.396,132.2948826,254,126.2
269.396,132.2951002,254,126.2
269.396,132.2953176,254,126.2
269.396,132.2955347,254,126.2
269.396,132.2957515,254,126.2
269.396,132.295968,254,126.2
269.396,132.2961842,254,126.2
269.396,132.2964002,254,126.2
269.396,132.2966159,254,126.2
269.396,132.2968313,254,126.2
269.396,132.2970464,254,126.2
269.396,132.2972613,254,126.2
269.396,132.2974759,254,126.2
269.396,132.2976902,254,126.2
269.396,132.2979042,254,126.2
269.396,132.2981179,254,126.2
269.396,132.2983314,254,126.2
269.396,132.2985446,254,126.2
269.396,132.2987575,254,126.2
269.396,132.2989701,254,126.2
269.396,132.2991825,254,126.2
269.396,132.2993946,254,126.2
269.396,132.2996064,254,126.2
269.396,132.2998179,254,126.2
269.396,132.3000291,254,126.2
269.396,132.3002401,254,126.2
269.396,132.3004508,254,126.2
269.396,132.3006612,254,126.2
269.396,132.3008713,254,126.2
269.396,132.3010812,254,126.2
269.396,132.3012908,254,126.2
269.396,132.3015001,254,126.2
269.396,132.3017091,254,126.2
269.396,132.3019178,254,126.2
269.396,132.3021263,254,126.2
269.396,132.3023345,254,126.2
269.396,132.3025424,254,126.2
269.396,132.30275,254,126.2
269.396,132.3029573,254,126.2
269.396,132.3031644,254,126.2
269.396,132.3033712,254,126.2
269.396,132.3035777,254,126.2
269.396,132.303784,254,126.2
269.396,132.3039899,254,126.2
269.396,132.3041956,254,126.2
269.396,132.304401,254,126.2
269.396,132.3046061,254,126.2
269.396,132.304811,254,126.2
269.396,132.3050155,254,126.2
269.396,132.3052198,254,126.2
269.396,132.3054238,254,126.2
269.396,132.3056276,254,126.2
269.396,132.305831,254,126.2
269.396,132.3060342,254,126.2
269.396,132.3062371,254,126.2
269.396,132.3064397,254,126.2
269.396,132.306642,254,126.2
269.396,132.3068441,254,126.2
269.396,132.3070459,254,126.2
269.396,132.3072474,254,126.2
269.396,132.3074486,254,126.2
269.396,132.3076496,254,126.2
269.396,132.3078502,254,126.2
269.396,132.3080506,254,126.2
269.396,132.3082507,254,126.2
269.396,132.3084506,254,126.2
269.396,132.3086501,254,126.2
269.396,132.3088494,254,126.2
269.396,132.3090484,254,126.2
269.396,132.3092472,254,126.2
269.396,132.3094456,254,126.2
269.396,132.3096438,254,126.2
269.396,132.3098417,254,126.2
269.396,132.3100393,254,126.2
269.396,132.3102366,254,126.2
269.396,132.3104337,254,126.2
269.396,132.3106305,254,126.2
269.396,132.310827,254,126.2
269.396,132.3110232,254,126.2
269.396,132.3112192,254,126.2
269.396,132.3114148,254,126.2
269.396,132.3116102,254,126.2
269.396,132.3118053,254,126.2
269.396,132.3120002,254,126.2
269.396,132.3121948,254,126.2
269.396,132.312389,254,126.2
269.396,132.3125831,254,126.2
269.396,132.3127768,254,126.2
269.396,132.3129703,254,126.2
269.396,132.3131634,254,126.2
269.396,132.3133563,254,126.2
269.396,132.313549,254,126.2
269.396,132.3137413,254,126.2
269.396,132.3139334,254,126.2
269.396,132.3141252,254,126.2
269.396,132.3143167,254,126.2
269.396,132.314508,254,126.2
269.396,132.3146989,254,126.2
269.396,132.3148896,254,126.2
269.396,132.3150801,254,126.2
269.396,132.3152702,254,126.2
269.396,132.3154601,254,126.2
269.396,132.3156497,254,126.2
269.396,132.315839,254,126.2
269.396,132.316028,254,126.2
269.396,132.3162168,254,126.2
269.396,132.3164053,254,126.2
269.391,132.3165935,254,126.2
269.391,132.3167814,254,126.2
269.391,132.3169691,254,126.2
269.391,132.3171565,254,126.2
269.391,132.3173436,254,126.2
269.391,132.3175304,254,126.2
269.391,132.317717,254,126.2
269.391,132.3179033,254,126.2
269.391,132.3180893,254,126.2
269.391,132.3182751,254,126.2
269.391,132.3184605,254,126.2
269.391,132.3186457,254,126.2
269.391,132.3188307,254,126.2
269.391,132.3190153,254,126.2
269.391,132.3191997,254,126.2
269.391,132.3193838,254,126.2
269.391,132.3195676,254,126.2
269.391,132.3197511,254,126.2
269.391,132.3199344,254,126.2
269.391,132.3201174,254,126.2
269.391,132.3203002,254,126.2
269.391,132.3204826,254,126.2
269.391,132.3206648,254,126.2
269.391,132.3208467,254,126.2
269.391,132.3210284,254,126.2
269.391,132.3212097,254,126.2
269.391,132.3213908,254,126.2
269.391,132.3215717,254,126.2
269.391,132.3217522,254,126.2
269.391,132.3219325,254,126.2
269.391,132.3221125,254,126.2
269.391,132.3222922,254,126.2
269.391,132.3224717,254,126.2
269.391,132.3226509,254,126.2
269.391,132.3228298,254,126.2
269.391,132.3230085,254,126.2
269.391,132.3231868,254,126.2
269.391,132.3233649,254,126.2
269.391,132.3235428,254,126.2
269.391,132.3237204,254,126.2
269.391,132.3238977,254,126.2
269.391,132.3240747,254,126.2
269.391,132.3242514,254,126.2
269.391,132.3244279,254,126.2
269.391,132.3246041,254,126.2
269.391,132.3247801,254,126.2
269.391,132.3249558,254,126.2
269.391,132.3251312,254,126.2
269.391,132.3253063,254,126.2
269.391,132.3254812,254,126.2
269.391,132.3256558,254,126.2
269.391,132.3258301,254,126.2
269.391,132.3260042,254,126.2
269.391,132.326178,254,126.2
269.391,132.3263515,254,126.2
269.391,132.3265247,254,126.2
269.391,132.3266977,254,126.2
269.391,132.3268705,254,126.2
269.391,132.3270429,254,126.2
269.391,132.3272151,254,126.2
269.391,132.327387,254,126.2
269.391,132.3275587,254,126.2
269.391,132.3277301,254,126.2
269.391,132.3279012,254,126.2
269.391,132.328072,254,126.2
269.391,132.3282426,254,126.2
269.391,132.3284129,254,126.2
269.391,132.328583,254,126.2
269.391,132.3287528,254,126.2
269.391,132.3289223,254,126.2
269.391,132.3290915,254,126.2
269.391,132.3292605,254,126.2
269.391,132.3294292,254,126.2
269.391,132.3295977,254,126.2
269.391,132.3297659,254,126.2
269.391,132.3299338,254,126.2
269.391,132.3301015,254,126.2
269.391,132.3302689,254,126.2
269.391,132.330436,254,126.2
269.391,132.3306029,254,126.2
269.391,132.3307695,254,126.2
269.391,132.3309359,254,126.2
269.391,132.3311019,254,126.2
269.391,132.3312678,254,126.2
269.391,132.3314333,254,126.2
269.391,132.3315986,254,126.2
269.391,132.3317636,254,126.2
269.391,132.3319284,254,126.2
269.391,132.3320929,254,126.2
269.391,132.3322572,254,126.2
269.391,132.3324211,254,126.2
269.391,132.3325849,254,126.2
269.391,132.3327483,254,126.2
269.391,132.3329115,254,126.2
269.391,132.3330745,254,126.2
269.391,132.3332371,254,126.2
269.391,132.3333995,254,126.2
269.391,132.3335617,254,126.2
269.391,132.3337236,254,126.2
269.391,132.3338852,254,126.2
269.391,132.3340466,254,126.2
269.391,132.3342077,254,126.2
269.391,132.3343686,254,126.2
269.391,132.3345292,254,126.2
269.391,132.3346895,254,126.2
269.391,132.3348496,254,126.2
269.391,132.3350094,254,126.2
269.391,132.335169,254,126.2
269.391,132.3353283,254,126.2
269.391,132.3354873,254,126.2
269.391,132.3356461,254,126.2
269.391,132.3358047,254,126.2
269.391,132.3359629,254,126.2
269.391,132.336121,254,126.2
269.391,132.3362787,254,126.2
269.391,132.3364362,254,126.2
269.391,132.3365935,254,126.2
269.391,132.3367505,254,126.2
