x-position,y-position,x-target,y-target
261.1512098,133.1925335,254,126.2
261.1494143,133.1925714,254,126.2
261.1492041,133.1923693,254,126.2
261.1496062,133.1922931,254,126.2
261.1484412,133.1921806,254,126.2
261.1488865,133.1919869,254,126.2
261.1481912,133.1919132,254,126.2
261.1470133,133.1916615,254,126.2
261.1477835,133.191418,254,126.2
261.149414,133.1913795,254,126.2
261.1525361,133.1916488,254,126.2
261.1535102,133.1921868,254,126.2
261.1529303,133.1926286,254,126.2
261.1514759,133.1928338,254,126.2
261.1493359,133.1927564,254,126.2
261.1488408,133.1924265,254,126.2
261.1490041,133.1922199,254,126.2
261.1487149,133.1920043,254,126.2
261.1504665,133.1918826,254,126.2
261.1515376,133.1920642,254,126.2
261.1506993,133.1922326,254,126.2
261.1489776,133.1921978,254,126.2
261.1479795,133.1919269,254,126.2
261.1487123,133.1916798,254,126.2
261.1508322,133.1916359,254,126.2
261.1521458,133.1919152,254,126.2
261.1515045,133.1921864,254,126.2
261.1499482,133.192253,254,126.2
261.1480117,133.1920547,254,126.2
261.1479232,133.1917098,254,126.2
261.1490104,133.1915006,254,126.2
261.1505236,133.1915243,254,126.2
261.1502074,133.1916759,254,126.2
261.1490295,133.1916758,254,126.2
261.1495461,133.1915705,254,126.2
261.1516532,133.1916702,254,126.2
261.1515293,133.1919267,254,126.2
261.1501896,133.1920313,254,126.2
261.1484131,133.1918869,254,126.2
261.1484562,133.1916017,254,126.2
261.1496534,133.1914529,254,126.2
261.1520781,133.191587,254,126.2
261.1521924,133.1919067,254,126.2
261.1510452,133.1920883,254,126.2
261.1491277,133.1920295,254,126.2
261.1479733,133.1917171,254,126.2
261.1485774,133.1914199,254,126.2
261.1499528,133.191321,254,126.2
261.1480471,133.1912818,254,126.2
261.1482572,133.1910675,254,126.2
261.14966,133.1909978,254,126.2
261.1495246,133.1911186,254,126.2
261.1487908,133.1910806,254,126.2
261.149934,133.1910509,254,126.2
261.1475972,133.1910856,254,126.2
261.1455413,133.1907203,254,126.2
261.1457536,133.1902971,254,126.2
261.146931,133.1900564,254,126.2
261.148801,133.1900627,254,126.2
261.1516257,133.190331,254,126.2
261.1566498,133.1910682,254,126.2
261.158181,133.1921043,254,126.2
261.1582516,133.1929995,254,126.2
261.1573694,133.1936281,254,126.2
261.155721,133.1939401,254,126.2
261.1534333,133.1939212,254,126.2
261.1506045,133.1935765,254,126.2
261.1468261,133.1929209,254,126.2
261.1432635,133.1918684,254,126.2
261.1421997,133.1907462,254,126.2
261.1423016,133.1898286,254,126.2
261.1432463,133.1891991,254,126.2
261.1448837,133.1888877,254,126.2
261.1471055,133.1888972,254,126.2
261.1498266,133.1892161,254,126.2
261.1535199,133.1898287,254,126.2
261.1561481,133.1907862,254,126.2
261.1566105,133.1917259,254,126.2
261.155989,133.1924307,254,126.2
261.1545522,133.1928308,254,126.2
261.1524417,133.1929027,254,126.2
261.1497633,133.1926468,254,126.2
261.1488181,133.1921192,254,126.2
261.1507208,133.1917408,254,126.2
261.1513812,133.1917233,254,126.2
261.1502211,133.1916922,254,126.2
261.14903,133.1914846,254,126.2
261.1496268,133.1912358,254,126.2
261.1489456,133.1911327,254,126.2
261.147761,133.1908604,254,126.2
261.1485204,133.1906004,254,126.2
261.1501372,133.1905476,254,126.2
261.1506565,133.1907243,254,126.2
261.1534453,133.1909328,254,126.2
261.1559123,133.1915281,254,126.2
261.1559975,133.1921653,254,126.2
261.1550173,133.1925947,254,126.2
261.1532653,133.1927443,254,126.2
261.1508783,133.1925902,254,126.2
261.1487412,133.1921328,254,126.2
261.1493231,133.1916334,254,126.2
261.1525563,133.1914306,254,126.2
261.1543686,133.1917277,254,126.2
261.1540264,133.1920645,254,126.2
261.1527034,133.1922182,254,126.2
261.1506539,133.192119,254,126.2
261.148307,133.1917375,254,126.2
261.1478707,133.1912063,254,126.2
261.1486595,133.1908149,254,126.2
261.1502144,133.1906619,254,126.2
261.1532562,133.1908355,254,126.2
261.1541499,133.1912908,254,126.2
261.1534911,133.191661,254,126.2
261.1519606,133.1918032,254,126.2
261.1497477,133.1916697,254,126.2
261.1483478,133.1912661,254,126.2
261.1487458,133.1908708,254,126.2
261.1500409,133.1906705,254,126.2
261.1497842,133.1906783,254,126.2
261.1489376,133.1905412,254,126.2
261.149978,133.1904237,254,126.2
261.1515304,133.1905151,254,126.2
261.1512506,133.1907217,254,126.2
261.1492603,133.1907676,254,126.2
261.147981,133.1904937,254,126.2
261.1485924,133.1902203,254,126.2
261.1500697,133.190137,254,126.2
261.1518883,133.1903002,254,126.2
261.1518209,133.1905926,254,126.2
261.1505464,133.1907329,254,126.2
261.1499026,133.190647,254,126.2
261.1506751,133.1905855,254,126.2
261.1504214,133.1905717,254,126.2
261.1541964,133.1906949,254,126.2
261.1559365,133.1912599,254,126.2
261.1556956,133.1917967,254,126.2
261.1544872,133.1921141,254,126.2
261.1525436,133.1921522,254,126.2
261.1499912,133.1918911,254,126.2
261.1460555,133.1912745,254,126.2
261.1443381,133.1903696,254,126.2
261.1442311,133.1895543,254,126.2
261.1450451,133.1889763,254,126.2
261.1465827,133.1886864,254,126.2
261.1487244,133.1886989,254,126.2
261.1513789,133.1890096,254,126.2
261.155346,133.1896598,254,126.2
261.1570215,133.1905823,254,126.2
261.1570246,133.1913984,254,126.2
261.1560594,133.1919572,254,126.2
261.1543331,133.1922061,254,126.2
261.1519732,133.1921298,254,126.2
261.1486949,133.1917382,254,126.2
261.1432401,133.1908398,254,126.2
261.1412767,133.1896251,254,126.2
261.1407763,133.1885385,254,126.2
261.1412319,133.1877084,254,126.2
261.1424565,133.1871867,254,126.2
261.1443241,133.1869888,254,126.2
261.1467377,133.1871096,254,126.2
261.1496197,133.1875335,254,126.2
261.1529073,133.1882393,254,126.2
261.1551598,133.1891868,254,126.2
261.1554248,133.190083,254,126.2
261.15464,133.19073,254,126.2
261.1530639,133.191066,254,126.2
261.1508324,133.1910723,254,126.2
261.1471768,133.1906954,254,126.2
261.1457074,133.1900038,254,126.2
261.1458192,133.1893777,254,126.2
261.1468258,133.1889671,254,126.2
261.148533,133.1888248,254,126.2
261.1508241,133.1889675,254,126.2
261.1533083,133.189397,254,126.2
261.1537922,133.189969,254,126.2
261.1529779,133.1903869,254,126.2
261.1513417,133.1905464,254,126.2
261.1512647,133.1904551,254,126.2
261.1517766,133.1904765,254,126.2
261.1506515,133.1904494,254,126.2
261.1527846,133.1904159,254,126.2
261.1529574,133.1906163,254,126.2
261.151676,133.1907044,254,126.2
261.1499198,133.1905542,254,126.2
261.1499723,133.1902673,254,126.2
261.1511711,133.1901174,254,126.2
261.1516902,133.1901742,254,126.2
261.1519179,133.1901886,254,126.2
261.1543883,133.1904144,254,126.2
261.1541555,133.1907672,254,126.2
261.1528325,133.1909388,254,126.2
261.1507741,133.1908525,254,126.2
261.1524033,133.1906157,254,126.2
261.153822,133.1907308,254,126.2
261.1530119,133.1908783,254,126.2
261.151269,133.1908298,254,126.2
261.1469071,133.1904709,254,126.2
261.144043,133.1896071,254,126.2
261.1434215,133.1887105,254,126.2
261.1438569,133.1880113,254,126.2
261.1450815,133.1875839,254,126.2
261.1469572,133.1874556,254,126.2
261.1493828,133.1876288,254,126.2
261.1522781,133.1880926,254,126.2
261.1564521,133.1888849,254,126.2
261.1583026,133.1899379,254,126.2
261.1584532,133.1908735,254,126.2
261.1576129,133.1915404,254,126.2
261.1559925,133.1918862,254,126.2
261.1537222,133.1918961,254,126.2
261.150902,133.1915753,254,126.2
261.1498316,133.1909829,254,126.2
261.1518108,133.1905246,254,126.2
261.1552558,133.190614,254,126.2
261.155481,133.1909613,254,126.2
261.154487,133.1911835,254,126.2
261.1526901,133.1911764,254,126.2
261.150245,133.1908993,254,126.2
261.1486404,133.1903608,254,126.2
261.1488575,133.1898396,254,126.2
261.1499918,133.1895226,254,126.2
261.1518107,133.1894651,254,126.2
261.1528124,133.1896651,254,126.2
261.1520087,133.1898484,254,126.2
261.1506048,133.1898256,254,126.2
261.1509463,133.1896766,254,126.2
261.1520855,133.1896687,254,126.2
261.1514735,133.1897503,254,126.2
261.151125,133.1896851,254,126.2
261.1520683,133.1896731,254,126.2
261.1509667,133.1897374,254,126.2
261.147054,133.1894266,254,126.2
261.1463674,133.1888333,254,126.2
261.1469396,133.1883649,254,126.2
261.1483069,133.1881263,254,126.2
261.1503153,133.1881553,254,126.2
261.1528616,133.1884612,254,126.2
261.1544783,133.1890201,254,126.2
261.1541958,133.1895473,254,126.2
261.1529361,133.1898504,254,126.2
261.1513529,133.1898665,254,126.2
261.1515047,133.1897727,254,126.2
261.1512429,133.1896531,254,126.2
261.1544012,133.1896544,254,126.2
261.1562514,133.1900988,254,126.2
261.1559491,133.1905507,254,126.2
261.1546609,133.1907959,254,126.2
261.1526391,133.1907702,254,126.2
261.1502684,133.1904477,254,126.2
261.150599,133.1899924,254,126.2
261.1522831,133.1897443,254,126.2
261.1539949,133.1898519,254,126.2
261.1534141,133.1900332,254,126.2
261.1518428,133.1900377,254,126.2
261.1517918,133.1898389,254,126.2
261.1523085,133.1897831,254,126.2
261.1517027,133.1897054,254,126.2
261.1520626,133.1896488,254,126.2
261.1509406,133.1895571,254,126.2
261.1514073,133.1893839,254,126.2
261.152133,133.1893536,254,126.2
261.1513888,133.1893523,254,126.2
261.1518657,133.189294,254,126.2
261.1515313,133.1892583,254,126.2
261.1524899,133.1892614,254,126.2
261.1518086,133.1893353,254,126.2
261.1514078,133.1892564,254,126.2
261.1523071,133.1892274,254,126.2
261.1529741,133.1892655,254,126.2
261.1556295,133.1895489,254,126.2
261.1555295,133.1899657,254,126.2
261.1543113,133.1902021,254,126.2
261.152337,133.1901779,254,126.2
261.1500475,133.1898626,254,126.2
261.1496571,133.1893881,254,126.2
261.1504823,133.1890435,254,126.2
261.1520641,133.188928,254,126.2
261.1547736,133.1891295,254,126.2
261.1551028,133.189532,254,126.2
261.1541173,133.1898027,254,126.2
261.1523215,133.1898319,254,126.2
261.1514138,133.189594,254,126.2
261.153638,133.1894839,254,126.2
261.1537167,133.1896192,254,126.2
261.1523547,133.1896476,254,126.2
261.1517583,133.1894594,254,126.2
261.1519782,133.1893478,254,126.2
261.1498776,133.1891385,254,126.2
261.1498659,133.188785,254,126.2
261.1510208,133.1885787,254,126.2
261.1532637,133.1886008,254,126.2
261.1577917,133.1890817,254,126.2
261.1588843,133.1898633,254,126.2
261.1585674,133.190514,254,126.2
261.1573402,133.1909121,254,126.2
261.1553812,133.1910098,254,126.2
261.1528117,133.1907931,254,126.2
261.1492371,133.1902658,254,126.2
261.1458365,133.1893364,254,126.2
261.1449077,133.188326,254,126.2
261.1451192,133.1875064,254,126.2
261.1461517,133.1869612,254,126.2
261.1478582,133.1867208,254,126.2
261.150133,133.186789,254,126.2
261.1528929,133.1871553,254,126.2
261.1538409,133.1877621,254,126.2
261.1520678,133.1881993,254,126.2
261.1511887,133.188259,254,126.2
261.1521691,133.1882841,254,126.2
261.1524261,133.1884551,254,126.2
261.151859,133.1884994,254,126.2
261.1535724,133.1885465,254,126.2
261.1554443,133.1888856,254,126.2
261.1550159,133.18926,254,126.2
261.1535813,133.1894281,254,126.2
261.1518382,133.1893222,254,126.2
261.1537495,133.1891934,254,126.2
261.1532708,133.1892539,254,126.2
261.1518169,133.1891594,254,126.2
261.1525729,133.1889879,254,126.2
261.1516165,133.1888989,254,126.2
261.1517289,133.1887092,254,126.2
261.1516741,133.1886478,254,126.2
261.149221,133.1883942,254,126.2
261.1493873,133.1880123,254,126.2
261.1505792,133.1877992,254,126.2
261.1524564,133.1878254,254,126.2
261.156853,133.1881669,254,126.2
261.1596628,133.1890063,254,126.2
261.1601488,133.1898701,254,126.2
261.1595173,133.1905223,254,126.2
261.1580498,133.1908839,254,126.2
261.1558942,133.1909254,254,126.2
261.1531598,133.1906435,254,126.2
261.1494446,133.1900479,254,126.2
261.1459224,133.1890508,254,126.2
261.1448884,133.1879752,254,126.2
261.1450081,133.187094,254,126.2
261.1459597,133.1864912,254,126.2
261.1475942,133.1861977,254,126.2
261.1498046,133.1862173,254,126.2
261.1525066,133.1865393,254,126.2
261.1553301,133.1871496,254,126.2
261.1560896,133.1878967,254,126.2
261.1554996,133.18848,254,126.2
261.1540467,133.188792,254,126.2
261.1523079,133.1887921,254,126.2
261.1494219,133.1885555,254,126.2
261.1467364,133.1879257,254,126.2
261.1463591,133.1872247,254,126.2
261.1470253,133.1867018,254,126.2
261.148447,133.1864327,254,126.2
261.1504901,133.1864443,254,126.2
261.1530574,133.1867402,254,126.2
261.15453,133.1873006,254,126.2
261.1535692,133.1877669,254,126.2
261.1562524,133.1880837,254,126.2
261.1585739,133.1887392,254,126.2
261.1585206,133.1894019,254,126.2
261.1574165,133.1898339,254,126.2
261.1555498,133.1899716,254,126.2
261.1530537,133.1897961,254,126.2
261.1503281,133.1893056,254,126.2
261.1495691,133.188648,254,126.2
261.1500797,133.1881213,254,126.2
261.1513889,133.1878308,254,126.2
261.1533404,133.1878129,254,126.2
261.1544435,133.1880569,254,126.2
261.1537137,133.1882855,254,126.2
261.1523636,133.1883065,254,126.2
261.1527478,133.1881971,254,126.2
261.1550919,133.1882755,254,126.2
261.1554214,133.1885736,254,126.2
261.1542851,133.1887566,254,126.2
261.1523418,133.1887007,254,126.2
261.15115,133.1883889,254,126.2
261.1517132,133.1880866,254,126.2
261.1531386,133.1879734,254,126.2
261.1538174,133.1880826,254,126.2
261.1529957,133.1881534,254,126.2
261.15314,133.1881556,254,126.2
261.1511366,133.1880405,254,126.2
261.1512016,133.187769,254,126.2
261.1524222,133.1876322,254,126.2
261.1548789,133.1877224,254,126.2
261.1564519,133.1881377,254,126.2
261.1560027,133.1885415,254,126.2
261.1545881,133.188733,254,126.2
261.1524525,133.1886518,254,126.2
261.151106,133.1882983,254,126.2
261.1515419,133.1879459,254,126.2
261.1528607,133.1877797,254,126.2
261.1526086,133.1878135,254,126.2
261.1517508,133.1876973,254,126.2
261.152776,133.1875932,254,126.2
261.1543061,133.1876902,254,126.2
261.1539903,133.1878965,254,126.2
261.1527948,133.1879386,254,126.2
261.1532894,133.1878628,254,126.2
261.1534656,133.1879036,254,126.2
261.1511272,133.1878103,254,126.2
261.1506613,133.1874847,254,126.2
261.1515931,133.187252,254,126.2
261.153281,133.1872329,254,126.2
261.1533335,133.1874214,254,126.2
261.1527317,133.1874584,254,126.2
261.153567,133.187504,254,126.2
261.1528338,133.1875462,254,126.2
261.153685,133.1875661,254,126.2
261.1564481,133.1877376,254,126.2
261.1587748,133.1882819,254,126.2
261.1587337,133.1888635,254,126.2
261.1576287,133.1892369,254,126.2
261.1557521,133.1893311,254,126.2
261.1532406,133.1891221,254,126.2
261.1482377,133.1885527,254,126.2
261.1448266,133.1874589,254,126.2
261.1437387,133.186325,254,126.2
261.1437711,133.18539,254,126.2
261.1446419,133.1847355,254,126.2
261.1462033,133.1843928,254,126.2
261.1483469,133.1843662,254,126.2
261.1509876,133.1846447,254,126.2
261.1540565,133.1852103,254,126.2
261.1571942,133.1860455,254,126.2
261.1582205,133.1869985,254,126.2
261.1578561,133.1877695,254,126.2
261.1565951,133.1882507,254,126.2
261.1546107,133.1884061,254,126.2
261.1515302,133.1882288,254,126.2
261.1485517,133.1876227,254,126.2
261.1479899,133.186905,254,126.2
261.1485183,133.1863475,254,126.2
261.1498246,133.1860347,254,126.2
261.151768,133.1859991,254,126.2
261.1542474,133.1862469,254,126.2
261.1580588,133.1868255,254,126.2
261.1595833,133.1876722,254,126.2
261.1594394,133.1884133,254,126.2
261.1583318,133.188899,254,126.2
261.156467,133.1890773,254,126.2
261.1539716,133.1889331,254,126.2
261.1512443,133.1884667,254,126.2
261.1504842,133.1878272,254,126.2
261.1509928,133.1873134,254,126.2
261.1522985,133.1870314,254,126.2
261.1542447,133.1870185,254,126.2
261.1553395,133.1872649,254,126.2
261.1545979,133.1874942,254,126.2
261.1523894,133.1875148,254,126.2
261.1509304,133.1871995,254,126.2
261.1513854,133.1868724,254,126.2
261.1527198,133.186727,254,126.2
261.1542967,133.1868233,254,126.2
261.1540641,133.1869868,254,126.2
261.1560942,133.1872092,254,126.2
261.1559937,133.1875532,254,126.2
261.15466,133.187728,254,126.2
261.1520261,133.1876392,254,126.2
261.1502191,133.187191,254,126.2
261.1503839,133.1867227,254,126.2
261.1514732,133.1864365,254,126.2
261.1532496,133.1863939,254,126.2
261.1561372,133.1866195,254,126.2
261.1580624,133.1871862,254,126.2
261.157901,133.1877464,254,126.2
261.156724,133.1880909,254,126.2
261.1547868,133.1881544,254,126.2
261.1536486,133.1879125,254,126.2
261.1550713,133.1877837,254,126.2
261.1539573,133.1877406,254,126.2
261.1541054,133.1875502,254,126.2
261.1547611,133.187523,254,126.2
261.1530815,133.1874876,254,126.2
261.1488226,133.1870453,254,126.2
261.1478512,133.1863153,254,126.2
261.148175,133.1857087,254,126.2
261.1493207,133.1853346,254,126.2
261.1511285,133.1852333,254,126.2
261.1534912,133.1854154,254,126.2
261.1568173,133.1858751,254,126.2
261.1599264,133.1867061,254,126.2
261.1605084,133.1875981,254,126.2
261.1599113,133.18828,254,126.2
261.1584628,133.1886681,254,126.2
261.1563159,133.188732,254,126.2
261.1535819,133.1884684,254,126.2
261.1494749,133.1878316,254,126.2
261.1476054,133.1868941,254,126.2
261.1473618,133.1860344,254,126.2
261.1480487,133.1854034,254,126.2
261.1494653,133.185055,254,126.2
261.1514901,133.1850056,254,126.2
261.1540307,133.1852523,254,126.2
261.1567109,133.1857855,254,126.2
261.1573384,133.1864564,254,126.2
261.1566262,133.186967,254,126.2
261.1550595,133.1872102,254,126.2
261.1531069,133.187146,254,126.2
261.1530037,133.1869001,254,126.2
261.1540722,133.1867591,254,126.2
261.1567322,133.1868788,254,126.2
261.1572912,133.1872436,254,126.2
261.1563324,133.187505,254,126.2
261.154529,133.1875306,254,126.2
261.150104,133.187223,254,126.2
261.1471792,133.1863952,254,126.2
261.146504,133.1855182,254,126.2
261.1468867,133.1848245,254,126.2
261.1480572,133.1843918,254,126.2
261.1498766,133.1842497,254,126.2
261.152243,133.1844024,254,126.2
261.1550764,133.1848404,254,126.2
261.1560768,133.1855076,254,126.2
261.1543863,133.1860006,254,126.2
261.152759,133.186076,254,126.2
261.1533621,133.1860312,254,126.2
261.1548821,133.1861164,254,126.2
261.1556514,133.1863836,254,126.2
261.1546504,133.186588,254,126.2
261.1541598,133.1865809,254,126.2
261.155,133.1865945,254,126.2
261.1536934,133.1866576,254,126.2
261.1519135,133.1864274,254,126.2
261.1523234,133.1861328,254,126.2
261.1536603,133.1860086,254,126.2
261.1561414,133.1861166,254,126.2
261.1585374,133.1865838,254,126.2
261.1585148,133.1871166,254,126.2
261.1574015,133.1874547,254,126.2
261.1555076,133.1875214,254,126.2
261.152483,133.1872892,254,126.2
261.1495377,133.1866494,254,126.2
261.1489953,133.1859104,254,126.2
261.1495324,133.1853386,254,126.2
261.1508398,133.1850154,254,126.2
261.1527787,133.184971,254,126.2
261.1552495,133.1852107,254,126.2
261.1590499,133.1857808,254,126.2
261.1605581,133.1866188,254,126.2
261.1603932,133.1873513,254,126.2
261.1592617,133.1878285,254,126.2
261.1573706,133.1879981,254,126.2
261.1548469,133.1878448,254,126.2
261.1520904,133.187369,254,126.2
261.1513017,133.1867192,254,126.2
261.1517828,133.1861935,254,126.2
261.1530612,133.1858985,254,126.2
