x-position,y-position,x-target,y-target
280.5341879,135.988147,269.0104539,126.2
280.4166115,136.0112651,268.8835292,126.2
280.2994082,136.0342446,268.7571247,126.2
280.1825786,136.0570842,268.6312419,126.2
280.066123,136.0797829,268.5058821,126.2
279.950042,136.1023392,268.3810467,126.2
279.8343361,136.124752,268.256737,126.2
279.7190056,136.14702,268.1329544,126.2
279.6040509,136.169142,268.0097002,126.2
279.4894725,136.1911167,267.8869757,126.2
279.3752708,136.2129429,267.7647821,126.2
279.2614461,136.2346193,267.6431207,126.2
279.1479987,136.2561446,267.5219928,126.2
279.0349291,136.2775177,267.4013997,126.2
278.9222375,136.2987372,267.2813424,126.2
278.8099242,136.3198018,267.1618223,126.2
278.6979895,136.3407104,267.0428404,126.2
278.5864338,136.3614615,266.9243981,126.2
278.4752571,136.382054,266.8064964,126.2
278.3644599,136.4024866,266.6891365,126.2
278.2540422,136.4227579,266.5723194,126.2
278.1440043,136.4428668,266.4560464,126.2
278.0343463,136.4628117,266.3403184,126.2
277.9250685,136.4825916,266.2251366,126.2
277.816171,136.502205,266.110502,126.2
277.7076538,136.5216506,265.9964156,126.2
277.5995171,136.5409271,265.8828785,126.2
277.491761,136.5600333,265.7698917,126.2
277.3843855,136.5789676,265.6574561,126.2
277.2773906,136.5977288,265.5455727,126.2
277.1707764,136.6163156,265.4342426,126.2
277.0645429,136.6347265,265.3234665,126.2
276.9586899,136.6529603,265.2132454,126.2
276.8532176,136.6710154,265.1035803,126.2
276.7481257,136.6888905,264.994472,126.2
276.6434143,136.7065843,264.8859214,126.2
276.539083,136.7240952,264.7779293,126.2
276.4351319,136.7414218,264.6704966,126.2
276.3315607,136.7585627,264.563624,126.2
276.2283693,136.7755165,264.4573124,126.2
276.1255573,136.7922817,264.3515625,126.2
276.0231245,136.8088566,264.2463751,126.2
275.9210706,136.82524,264.141751,126.2
275.8193953,136.8414302,264.0376908,126.2
275.7180983,136.8574256,263.9341953,126.2
275.6171791,136.8732248,263.8312652,126.2
275.5166373,136.8888261,263.728901,126.2
275.4164725,136.9042279,263.6271036,126.2
275.3166842,136.9194286,263.5258734,126.2
275.2172718,136.9344265,263.4252112,126.2
275.1182348,136.9492199,263.3251174,126.2
275.0195726,136.9638072,263.2255928,126.2
274.9212845,136.9781865,263.1266378,126.2
274.8233699,136.9923561,263.028253,126.2
274.725828,137.0063141,262.9304389,126.2
274.628658,137.0200589,262.833196,126.2
274.5318591,137.0335883,262.7365247,126.2
274.4354305,137.0469006,262.6404256,126.2
274.3393712,137.0599937,262.5448991,126.2
274.2436802,137.0728656,262.4499456,126.2
274.1483565,137.0855144,262.3555656,126.2
274.053399,137.0979377,262.2617593,126.2
273.9588066,137.1101336,262.1685272,126.2
273.864578,137.1220997,262.0758696,126.2
273.770712,137.1338338,261.9837869,126.2
273.6772072,137.1453335,261.8922793,126.2
273.5840621,137.1565964,261.8013471,126.2
273.4912754,137.1676199,261.7109907,126.2
273.3988453,137.1784016,261.6212102,126.2
273.3067702,137.1889387,261.5320059,126.2
273.2150484,137.1992286,261.4433779,126.2
273.1236781,137.2092682,261.3553266,126.2
273.0326571,137.2190548,261.2678519,126.2
272.9419836,137.2285853,261.1809542,126.2
272.8516553,137.2378563,261.0946335,126.2
272.76167,137.2468648,261.0088899,126.2
272.6720252,137.2556072,260.9237235,126.2
272.5827184,137.26408,260.8391344,126.2
272.493747,137.2722794,260.7551226,126.2
272.405108,137.2802016,260.6716882,126.2
272.3167986,137.2878425,260.5888311,126.2
272.2288155,137.2951979,260.5065513,126.2
272.1411555,137.3022633,260.4248488,126.2
272.0538151,137.3090341,260.3437236,126.2
271.9667904,137.3155054,260.2631755,126.2
271.8800777,137.3216721,260.1832044,126.2
271.7936727,137.3275289,260.1038103,126.2
271.7075711,137.33307,260.024993,126.2
271.6217682,137.3382895,259.9467523,126.2
271.5362591,137.3431812,259.869088,126.2
271.4510386,137.3477385,259.792,126.2
271.3661012,137.3519544,259.715488,126.2
271.2814411,137.3558215,259.6395517,126.2
271.1970519,137.3593321,259.5641908,126.2
271.1129272,137.362478,259.4894052,126.2
271.02906,137.3652505,259.4151944,126.2
270.945443,137.3676405,259.3415582,126.2
270.8620681,137.3696382,259.2684961,126.2
270.7789273,137.3712334,259.1960078,126.2
270.6960116,137.3724151,259.1240929,126.2
270.6133117,137.3731721,259.0527509,126.2
270.5308177,137.373492,258.9819815,126.2
270.4485192,137.373362,258.9117841,126.2
270.3664051,137.3727687,258.8421582,126.2
270.2844637,137.3716976,258.7731033,126.2
270.2026827,137.3701338,258.704619,126.2
270.1210491,137.3680614,258.6367045,126.2
270.0395493,137.3654638,258.5693595,126.2
269.9581688,137.3623235,258.5025831,126.2
269.8768929,137.3586224,258.4363749,126.2
269.7957057,137.3543415,258.3707341,126.2
269.7145913,137.3494612,258.3056601,126.2
269.6335327,137.3439614,258.2411522,126.2
269.5525127,137.3378212,258.1772096,126.2
269.4715138,137.3310194,258.1138317,126.2
269.390518,137.3235346,258.0510176,126.2
269.3095073,137.3153451,257.9887666,126.2
269.2284635,137.3064296,257.9270778,126.2
269.147369,137.2967669,257.8659504,126.2
269.0662061,137.2863364,257.8053836,126.2
268.984958,137.2751183,257.7453764,126.2
268.9036087,137.2630943,257.685928,126.2
268.8221433,137.250247,257.6270374,126.2
268.7405482,137.236561,257.5687037,126.2
268.6588112,137.222023,257.5109259,126.2
268.5769221,137.2066217,257.4537029,126.2
268.4948724,137.1903484,257.3970338,126.2
268.4126558,137.1731968,257.3409175,126.2
268.3302681,137.1551635,257.285353,126.2
268.2477074,137.1362477,257.230339,126.2
268.164974,137.1164516,257.1758746,126.2
268.0820705,137.0957797,257.1219585,126.2
267.9990016,137.0742393,257.0685895,126.2
267.915774,137.0518402,257.0157666,126.2
267.8323964,137.0285942,256.9634884,126.2
267.7488792,137.0045152,256.9117537,126.2
267.6652345,136.9796189,256.8605613,126.2
267.5814758,136.9539227,256.8099098,126.2
267.4976176,136.9274449,256.7597979,126.2
267.4136758,136.9002052,256.7102242,126.2
267.329667,136.872224,256.6611875,126.2
267.2456087,136.8435225,256.6126863,126.2
267.1615188,136.8141221,256.5647191,126.2
267.0774161,136.7840448,256.5172846,126.2
266.9933193,136.7533125,256.4703812,126.2
266.9092476,136.721947,256.4240075,126.2
266.8252206,136.6899703,256.3781619,126.2
266.7412578,136.6574038,256.3328429,126.2
266.6573789,136.6242689,256.2880489,126.2
266.5736038,136.5905863,256.2437783,126.2
266.4899522,136.5563763,256.2000294,126.2
266.4064441,136.5216587,256.1568007,126.2
266.3230994,136.4864527,256.1140905,126.2
266.2399384,136.4507767,256.071897,126.2
266.1569811,136.4146486,256.0302185,126.2
266.0742479,136.3780854,255.9890533,126.2
265.9917595,136.3411033,255.9483995,126.2
265.9095369,136.3037175,255.9082554,126.2
265.8276015,136.2659427,255.8686191,126.2
265.7459752,136.2277922,255.8294888,126.2
265.6646807,136.1892785,255.7908626,126.2
265.5837419,136.1504128,255.7527385,126.2
265.5031834,136.1112051,255.7151147,126.2
265.4230319,136.0716642,255.6779891,126.2
265.3433155,136.031797,255.6413597,126.2
265.2640653,135.9916087,255.6052246,126.2
265.1853154,135.9511026,255.5695817,126.2
265.1071038,135.9102791,255.5344289,126.2
265.0294744,135.8691358,255.4997641,126.2
264.9524782,135.827666,255.4655851,126.2
264.876176,135.7858584,255.4318899,126.2
264.8006423,135.7436943,255.3986762,126.2
264.7259711,135.7011458,255.3659419,126.2
264.6522847,135.6581714,255.3336846,126.2
264.5797486,135.6147093,255.3019021,126.2
264.5085953,135.5706663,255.2705922,126.2
264.4391663,135.5258985,255.2397525,126.2
264.3719818,135.4801795,255.2093806,126.2
264.3078365,135.4331558,255.1794741,126.2
264.247791,135.3843515,255.1500308,126.2
264.1924233,135.3335145,255.1210481,126.2
264.1401027,135.2814136,255.0925235,126.2
264.0882013,135.2292723,255.0644546,126.2
264.0359624,135.1774439,255.0368389,126.2
263.9835394,135.1258631,255.0096738,126.2
263.9310389,135.0744882,254.9829568,126.2
263.8784931,135.0233124,254.9566851,126.2
263.8259141,134.9723381,254.9308563,126.2
263.7733105,134.9215688,254.9054677,126.2
263.7206903,134.8710083,254.8805165,126.2
263.6680613,134.82066,254.856,126.2
263.6154312,134.7705272,254.8319155,126.2
263.5628078,134.7206129,254.8082603,126.2
263.5101984,134.6709201,254.7850315,126.2
263.4576107,134.6214514,254.7622263,126.2
263.405052,134.5722095,254.7398417,126.2
263.3525298,134.5231967,254.7178751,126.2
263.3000513,134.4744151,254.6963233,126.2
263.2476239,134.425867,254.6751835,126.2
263.1952548,134.377554,254.6544528,126.2
263.1429515,134.329478,254.6341279,126.2
263.0907211,134.2816406,254.6142061,126.2
263.0385709,134.2340431,254.5946841,126.2
262.9865081,134.186687,254.5755589,126.2
262.9345402,134.1395734,254.5568273,126.2
262.8826742,134.0927034,254.5384863,126.2
262.8309175,134.0460779,254.5205326,126.2
262.7792773,133.999698,254.5029629,126.2
262.7277608,133.9535642,254.4857742,126.2
262.6763753,133.9076775,254.468963,126.2
262.625128,133.8620383,254.4525261,126.2
262.574026,133.8166474,254.4364601,126.2
262.5230764,133.7715053,254.4207617,126.2
262.4722864,133.7266125,254.4054275,126.2
262.4216629,133.6819694,254.3904541,126.2
262.3712128,133.6375767,254.3758379,126.2
262.3209431,133.5934349,254.3615755,126.2
262.2708605,133.5495444,254.3476635,126.2
262.2209717,133.5059058,254.3340982,126.2
262.1712833,133.4625198,254.320876,126.2
262.1218018,133.419387,254.3079934,126.2
262.0725334,133.3765081,254.2954467,126.2
262.0234845,133.3338839,254.2832323,126.2
261.9746612,133.2915155,254.2713464,126.2
261.9260694,133.2494036,254.2597853,126.2
261.8777151,133.2075496,254.2485452,126.2
261.8296039,133.1659545,254.2376224,126.2
261.7817415,133.1246197,254.227013,126.2
261.7341335,133.0835469,254.2167132,126.2
261.6867853,133.0427374,254.206719,126.2
261.6397022,133.0021933,254.1970266,126.2
261.5928895,132.9619163,254.1876319,126.2
261.5484852,132.9210261,254.1785311,126.2
261.51557,132.87684,254.16972,126.2
261.4826504,132.8354714,254.1611947,126.2
261.4503758,132.7965079,254.152951,126.2
261.4196216,132.7594863,254.1449849,126.2
261.3904325,132.7243809,254.1372922,126.2
261.3628181,132.6912123,254.1298687,126.2
261.3368131,132.6600162,254.1227102,126.2
261.3124693,132.6308472,254.1158125,126.2
261.2898537,132.6037788,254.1091713,126.2
261.2690474,132.5789012,254.1027823,126.2
261.250141,132.5563156,254.0966411,126.2
261.2332259,132.5361247,254.0907434,126.2
261.2183804,132.5184143,254.0850848,126.2
261.2056493,132.50323,254.0796608,126.2
261.1950197,132.4905484,254.074467,126.2
261.1864006,132.4802539,254.0694989,126.2
261.1796175,132.4721334,254.0647519,126.2
261.1744277,132.4658959,254.0602214,126.2
261.170553,132.4612111,254.055903,126.2
261.1677172,132.4577535,254.0517918,126.2
261.1656734,132.4552331,254.0478834,126.2
261.1642178,132.453411,254.0441729,126.2
261.1631913,132.4521004,254.0406556,126.2
261.1624734,132.4511601,254.0373268,126.2
261.1619758,132.4504861,254.0341816,126.2
261.1616343,132.4500028,254.0312153,126.2
261.1614027,132.4496555,254.0284229,126.2
261.1612481,132.4494053,254.0257996,126.2
261.1611473,132.4492244,254.0233404,126.2
261.1610838,132.4490929,254.0210403,126.2
261.1610459,132.4489968,254.0188944,126.2
261.1610256,132.448926,254.0168977,126.2
261.161017,132.4488734,254.0150449,126.2
261.1610162,132.4488338,254.0133311,126.2
261.1610204,132.4488038,254.0117511,126.2
261.1610277,132.4487807,254.0102997,126.2
261.1610368,132.4487627,254.0089717,126.2
261.1610467,132.4487485,254.0077619,126.2
261.161057,132.448737,254.006665,126.2
261.1610671,132.4487276,254.0056757,126.2
261.161077,132.4487199,254.0047886,126.2
261.1610863,132.4487134,254.0039983,126.2
261.161095,132.4487079,254.0032995,126.2
261.1611031,132.4487032,254.0026867,126.2
261.1611107,132.4486991,254.0021544,126.2
261.1611176,132.4486955,254.001697,126.2
261.1611239,132.4486923,254.0013091,126.2
261.1611297,132.4486895,254.0009851,126.2
261.161135,132.4486871,254.0007192,126.2
261.1611397,132.4486849,254.0005059,126.2
261.1611441,132.4486829,254.0003394,126.2
261.1611481,132.4486811,254.0002141,126.2
261.1611517,132.4486795,254.0001241,126.2
261.1611549,132.4486781,254.0000636,126.2
261.1611579,132.4486768,254.0000269,126.2
261.1611605,132.4486756,254.000008,126.2
261.161163,132.4486746,254.000001,126.2
261.1611652,132.4486736,254,126.2
261.1611671,132.4486728,254,126.2
261.1611689,132.448672,254,126.2
261.1611706,132.4486713,254,126.2
261.161172,132.4486707,254,126.2
261.1611734,132.4486701,254,126.2
261.1611746,132.4486696,254,126.2
261.1611757,132.4486691,254,126.2
261.1611767,132.4486687,254,126.2
261.1611776,132.4486683,254,126.2
261.1611784,132.448668,254,126.2
261.1611791,132.4486677,254,126.2
261.1611798,132.4486674,254,126.2
261.1611804,132.4486671,254,126.2
261.1611809,132.4486669,254,126.2
261.1611814,132.4486667,254,126.2
261.1611818,132.4486665,254,126.2
261.1611822,132.4486663,254,126.2
261.1611826,132.4486662,254,126.2
261.1611829,132.448666,254,126.2
261.1611832,132.4486659,254,126.2
261.1611835,132.4486658,254,126.2
261.1611837,132.4486657,254,126.2
261.161184,132.4486656,254,126.2
261.1611842,132.4486655,254,126.2
261.1611843,132.4486654,254,126.2
261.1611845,132.4486654,254,126.2
261.1611847,132.4486653,254,126.2
261.1611848,132.4486652,254,126.2
261.1611849,132.4486652,254,126.2
261.161185,132.4486651,254,126.2
261.1611851,132.4486651,254,126.2
261.1611852,132.4486651,254,126.2
261.1611853,132.448665,254,126.2
261.1611854,132.448665,254,126.2
261.1611854,132.448665,254,126.2
261.1611855,132.4486649,254,126.2
261.1611855,132.4486649,254,126.2
261.1611856,132.4486649,254,126.2
261.1611856,132.4486649,254,126.2
261.1611857,132.4486649,254,126.2
261.1611857,132.4486648,254,126.2
261.1611858,132.4486648,254,126.2
261.1611858,132.4486648,254,126.2
261.1611858,132.4486648,254,126.2
261.1611858,132.4486648,254,126.2
261.1611859,132.4486648,254,126.2
261.1611859,132.4486648,254,126.2
261.1611859,132.4486648,254,126.2
261.1611859,132.4486648,254,126.2
261.1611859,132.4486648,254,126.2
261.1611859,132.4486647,254,126.2
261.161186,132.4486647,254,126.2
261.161186,132.4486647,254,126.2
261.161186,132.4486647,254,126.2
261.161186,132.4486647,254,126.2
261.161186,132.4486647,254,126.2
261.161186,132.4486647,254,126.2
261.161186,132.4486647,254,126.2
261.161186,132.4486647,254,126.2
261.161186,132.4486647,254,126.2
261.161186,132.4486647,254,126.2
261.161186,132.4486647,254,126.2
261.161186,132.4486647,254,126.2
261.161186,132.4486647,254,126.2
261.161186,132.4486647,254,126.2
261.161186,132.4486647,254,126.2
261.161186,132.4486647,254,126.2
261.161186,132.4486647,254,126.2
261.161186,132.4486647,254,126.2
261.161186,132.4486647,254,126.2
261.161186,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
261.1611861,132.4486647,254,126.2
