x-position,y-position,x-target,y-target
260.072,137.648,254.161,126.2
260.072,137.648,254.153,126.2
260.072,137.648,254.145,126.2
260.072,137.648,254.137,126.2
260.072,137.648,254.13,126.2
260.072,137.648,254.123,126.2
260.072,137.648,254.116,126.2
260.072,137.648,254.109,126.2
260.072,137.648,254.103,126.2
260.072,137.648,254.097,126.2
260.072,137.648,254.091,126.2
260.072,137.648,254.085,126.2
260.072,137.648,254.08,126.2
260.072,137.648,254.074,126.2
260.072,137.648,254.069,126.2
260.072,137.648,254.065,126.2
260.072,137.648,254.06,126.2
260.072,137.648,254.056,126.2
260.072,137.648,254.052,126.2
260.072,137.648,254.048,126.2
260.072,137.648,254.044,126.2
260.072,137.648,254.041,126.2
260.072,137.648,254.037,126.2
260.072,137.648,254.034,126.2
260.072,137.648,254.031,126.2
260.072,137.648,254.028,126.2
260.072,137.648,254.026,126.2
260.072,137.648,254.023,126.2
260.072,137.648,254.021,126.2
260.072,137.648,254.019,126.2
260.072,137.648,254.017,126.2
260.072,137.648,254.015,126.2
260.072,137.648,254.013,126.2
260.072,137.648,254.012,126.2
260.072,137.648,254.01,126.2
260.072,137.648,254.009,126.2
260.072,137.648,254.008,126.2
260.072,137.648,254.007,126.2
260.072,137.648,254.006,126.2
260.072,137.648,254.005,126.2
260.072,137.648,254.004,126.2
260.072,137.648,254.003,126.2
260.072,137.648,254.003,126.2
260.072,137.648,254.002,126.2
260.072,137.648,254.002,126.2
260.072,137.648,254.001,126.2
260.072,137.648,254.001,126.2
260.072,137.648,254.001,126.2
260.072,137.648,254.001,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.072,137.648,254,126.2
260.064,137.638,254,126.2
260.064,137.638,254,126.2
260.055,137.628,254,126.2
260.055,137.628,254,126.2
260.055,137.628,254,126.2
260.055,137.628,254,126.2
260.055,137.628,254,126.2
260.039,137.608,254,126.2
260.04,137.58,254,126.2
260.04,137.58,254,126.2
259.985,137.468,254,126.2
259.985,137.468,254,126.2
259.91,137.378,254,126.2
259.91,137.378,254,126.2
259.867,137.274,254,126.2
259.867,137.274,254,126.2
259.795,137.128,254,126.2
259.795,137.128,254,126.2
259.795,137.128,254,126.2
259.795,137.128,254,126.2
259.795,137.128,254,126.2
259.795,137.128,254,126.2
259.795,137.128,254,126.2
259.795,137.128,254,126.2
259.795,137.128,254,126.2
259.795,137.128,254,126.2
259.795,137.128,254,126.2
259.795,137.128,254,126.2
259.795,137.128,254,126.2
259.795,137.128,254,126.2
259.579,136.622,254,126.2
259.579,136.622,254,126.2
259.579,136.622,254,126.2
259.579,136.622,254,126.2
259.795,137.128,254,126.2
259.795,137.128,254,126.2
259.795,137.128,254,126.2
259.795,137.128,254,126.2
259.795,137.128,254,126.2
259.455,136.362,254,126.2
259.455,136.362,254,126.2
259.795,137.128,254,126.2
259.795,137.128,254,126.2
259.795,137.128,254,126.2
259.795,137.128,254,126.2
259.795,137.128,254,126.2
259.795,137.128,254,126.2
259.795,137.128,254,126.2
259.795,137.128,254,126.2
259.795,137.128,254,126.2
259.795,137.128,254,126.2
259.795,137.128,254,126.2
259.795,137.128,254,126.2
258.975,135.618,254,126.2
258.975,135.618,254,126.2
258.975,135.618,254,126.2
258.975,135.618,254,126.2
258.841,135.459,254,126.2
258.841,135.459,254,126.2
258.841,135.459,254,126.2
258.841,135.459,254,126.2
258.841,135.459,254,126.2
258.841,135.459,254,126.2
258.841,135.459,254,126.2
258.841,135.459,254,126.2
258.841,135.459,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
258.816,135.43,254,126.2
