x-position,y-position,x-target,y-target
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
260.211,135.593,254,126.2
