x-position,y-position,x-target,y-target
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.084,214.061,354,226.2
348.095,214.088,354,226.2
348.095,214.088,354,226.2
348.095,214.088,354,226.2
348.095,214.088,354,226.2
348.095,214.088,354,226.2
348.095,214.088,354,226.2
348.095,214.088,354,226.2
348.095,214.088,354,226.2
348.106,214.115,354,226.2
348.106,214.115,354,226.2
348.122,214.155,354,226.2
348.122,214.155,354,226.2
348.122,214.155,354,226.2
348.122,214.155,354,226.2
348.122,214.155,354,226.2
348.122,214.155,354,226.2
348.122,214.155,354,226.2
348.122,214.155,354,226.2
348.138,214.195,354,226.2
348.154,214.235,354,226.2
348.154,214.235,354,226.2
348.154,214.235,354,226.2
348.154,214.235,354,226.2
348.154,214.235,354,226.2
348.154,214.235,354,226.2
348.154,214.235,354,226.2
348.154,214.235,354,226.2
348.154,214.235,354,226.2
348.186,214.315,354,226.2
348.186,214.315,354,226.2
348.186,214.315,354,226.2
348.186,214.315,354,226.2
348.186,214.315,354,226.2
348.186,214.315,354,226.2
348.213,214.382,354,226.2
348.213,214.382,354,226.2
348.218,214.395,354,226.2
348.218,214.395,354,226.2
348.224,214.408,354,226.2
348.224,214.408,354,226.2
348.224,214.408,354,226.2
348.224,214.408,354,226.2
348.224,214.408,354,226.2
348.234,214.435,354,226.2
348.24,214.448,354,226.2
348.24,214.448,354,226.2
348.25,214.475,354,226.2
348.25,214.475,354,226.2
348.266,214.515,354,226.2
348.266,214.515,354,226.2
348.304,214.609,354,226.2
348.304,214.609,354,226.2
348.341,214.702,354,226.2
348.341,214.702,354,226.2
348.341,214.702,354,226.2
348.341,214.702,354,226.2
348.341,214.702,354,226.2
348.357,214.742,354,226.2
348.357,214.742,354,226.2
348.357,214.742,354,226.2
348.357,214.742,354,226.2
348.4,214.849,354,226.2
348.4,214.849,354,226.2
348.4,214.849,354,226.2
348.4,214.849,354,226.2
348.4,214.849,354,226.2
348.432,214.929,354,226.2
348.432,214.929,354,226.2
348.432,214.929,354,226.2
348.432,214.929,354,226.2
348.485,215.063,354,226.2
348.485,215.063,354,226.2
348.523,215.157,354,226.2
348.523,215.157,354,226.2
348.523,215.157,354,226.2
348.523,215.157,354,226.2
348.523,215.157,354,226.2
348.523,215.157,354,226.2
348.523,215.157,354,226.2
348.523,215.157,354,226.2
348.523,215.157,354,226.2
348.581,215.304,354,226.2
348.581,215.304,354,226.2
348.581,215.304,354,226.2
348.634,215.437,354,226.2
348.634,215.437,354,226.2
348.634,215.437,354,226.2
348.65,215.477,354,226.2
348.65,215.477,354,226.2
348.682,215.558,354,226.2
348.682,215.558,354,226.2
348.682,215.558,354,226.2
348.714,215.638,354,226.2
348.714,215.638,354,226.2
348.714,215.638,354,226.2
348.714,215.638,354,226.2
348.714,215.638,354,226.2
348.714,215.638,354,226.2
348.714,215.638,354,226.2
348.714,215.638,354,226.2
348.735,215.691,354,226.2
348.735,215.691,354,226.2
348.735,215.691,354,226.2
348.756,215.745,354,226.2
348.756,215.745,354,226.2
348.756,215.745,354,226.2
348.756,215.745,354,226.2
348.767,215.772,354,226.2
348.846,215.972,354,226.2
348.846,215.972,354,226.2
348.846,215.972,354,226.2
348.846,215.972,354,226.2
348.846,215.972,354,226.2
348.883,216.066,354,226.2
348.883,216.066,354,226.2
348.883,216.066,354,226.2
348.883,216.066,354,226.2
348.883,216.066,354,226.2
348.883,216.066,354,226.2
348.883,216.066,354,226.2
348.883,216.066,354,226.2
348.883,216.066,354,226.2
348.984,216.32,354,226.2
348.984,216.32,354,226.2
349,216.36,354,226.2
349.021,216.414,354,226.2
349.021,216.414,354,226.2
349.021,216.414,354,226.2
349.021,216.414,354,226.2
349.037,216.454,354,226.2
349.037,216.454,354,226.2
349.074,216.548,354,226.2
349.074,216.548,354,226.2
349.074,216.548,354,226.2
349.074,216.548,354,226.2
349.105,216.628,354,226.2
349.105,216.628,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
349.184,216.829,354,226.2
