x-position,y-position,x-target,y-target
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.219,213.032,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.213,213.018,354,226.2
354.208,213.005,354,226.2
354.208,213.005,354,226.2
354.208,213.005,354,226.2
354.208,213.005,354,226.2
354.208,213.005,354,226.2
354.208,213.005,354,226.2
354.208,213.005,354,226.2
354.208,213.005,354,226.2
354.208,213.005,354,226.2
354.208,213.005,354,226.2
354.208,213.005,354,226.2
354.208,213.005,354,226.2
354.208,213.005,354,226.2
354.208,213.005,354,226.2
354.208,213.005,354,226.2
354.208,213.005,354,226.2
354.208,213.005,354,226.2
354.208,213.005,354,226.2
354.203,213.004,354,226.2
354.203,213.004,354,226.2
354.203,213.004,354,226.2
354.193,213.004,354,226.2
354.193,213.004,354,226.2
354.173,213.003,354,226.2
354.173,213.003,354,226.2
354.173,213.003,354,226.2
354.158,212.989,354,226.2
354.158,212.989,354,226.2
354.148,212.988,354,226.2
354.148,212.988,354,226.2
354.148,212.988,354,226.2
354.148,212.988,354,226.2
354.148,212.988,354,226.2
354.148,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.138,212.988,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
354.132,212.974,354,226.2
