x-position,y-position,x-target,y-target
350.6686311,216.7684095,354,226.2
350.6683105,216.76994,354,226.2
350.6681217,216.7720296,354,226.2
350.6682103,216.7745599,354,226.2
350.6686172,216.7765174,354,226.2
350.6691086,216.7778747,354,226.2
350.6695824,216.7787191,354,226.2
350.669984,216.7791273,354,226.2
350.6702863,216.7791632,354,226.2
350.6704787,216.778879,354,226.2
350.6705605,216.7783181,354,226.2
350.6705361,216.7775169,354,226.2
350.6704129,216.7765059,354,226.2
350.6701991,216.7753114,354,226.2
350.6699035,216.7739557,354,226.2
350.6695345,216.7724586,354,226.2
350.6690895,216.7708523,354,226.2
350.668354,216.7700391,354,226.2
350.6676768,216.7700959,354,226.2
350.6671242,216.7708223,354,226.2
350.6667712,216.7720445,354,226.2
350.6668091,216.7726702,354,226.2
350.6668672,216.7727887,354,226.2
350.6669047,216.7725529,354,226.2
350.666889,216.7720199,354,226.2
350.6666306,216.7717495,354,226.2
350.6663057,216.7723596,354,226.2
350.6662262,216.7728898,354,226.2
350.6662333,216.7730255,354,226.2
350.6662414,216.7728099,354,226.2
350.6662085,216.7722942,354,226.2
350.6659414,216.7720379,354,226.2
350.6654446,216.7731976,354,226.2
350.6653301,216.7748808,354,226.2
350.6654822,216.7760579,354,226.2
350.6657107,216.7767377,354,226.2
350.6659298,216.7769929,354,226.2
350.6660926,216.7768872,354,226.2
350.6661755,216.7764736,354,226.2
350.6661692,216.7757956,354,226.2
350.6660724,216.7748891,354,226.2
350.6658885,216.773784,354,226.2
350.6656233,216.7725058,354,226.2
350.6649791,216.7721502,354,226.2
350.6643751,216.7730339,354,226.2
350.6640677,216.7745542,354,226.2
350.6640924,216.7756369,354,226.2
350.6642263,216.7762312,354,226.2
350.6643724,216.7764079,354,226.2
350.6644774,216.7762309,354,226.2
350.6645135,216.775753,354,226.2
350.6644684,216.7750173,354,226.2
350.664339,216.7740593,354,226.2
350.6641273,216.7729086,354,226.2
350.6637299,216.7719008,354,226.2
350.6632015,216.7716467,354,226.2
350.6627127,216.7721087,354,226.2
350.6623365,216.7731846,354,226.2
350.6620624,216.7750519,354,226.2
350.6621686,216.7768076,354,226.2
350.6624514,216.7780077,354,226.2
350.6627686,216.7787091,354,226.2
350.6630491,216.7789867,354,226.2
350.6632555,216.778904,354,226.2
350.6633701,216.7785128,354,226.2
350.6633875,216.7778561,354,226.2
350.663309,216.7769694,354,226.2
350.6631396,216.7758824,354,226.2
350.6628862,216.7746204,354,226.2
350.6625461,216.7732205,354,226.2
350.6619148,216.7725876,354,226.2
350.6613348,216.7728018,354,226.2
350.6608722,216.7736659,354,226.2
350.660729,216.7745685,354,226.2
350.6607666,216.7747968,354,226.2
350.6607924,216.7746334,354,226.2
350.6607767,216.7741597,354,226.2
350.6607423,216.7731581,354,226.2
350.6604159,216.7724966,354,226.2
350.6599996,216.7725895,354,226.2
350.6596305,216.7733539,354,226.2
350.6593362,216.7747601,354,226.2
350.6591426,216.7773266,354,226.2
350.6594274,216.7794815,354,226.2
350.6598645,216.7810105,354,226.2
350.6603225,216.7819986,354,226.2
350.6607305,216.7825274,354,226.2
350.6610512,216.782665,354,226.2
350.6612678,216.7824674,354,226.2
350.6613758,216.7819809,354,226.2
350.6613776,216.7812439,354,226.2
350.6612793,216.7802888,354,226.2
350.6610887,216.779143,354,226.2
350.6608142,216.77783,354,226.2
350.6604642,216.7763702,354,226.2
350.6600468,216.7747812,354,226.2
350.659404,216.7735934,354,226.2
350.6586957,216.7734566,354,226.2
350.6581205,216.7740359,354,226.2
350.6577158,216.7751913,354,226.2
350.6577026,216.7759538,354,226.2
350.6577522,216.7761907,354,226.2
350.6577982,216.7760557,354,226.2
350.6577999,216.7756084,354,226.2
350.657698,216.7749706,354,226.2
350.657319,216.7751908,354,226.2
350.6571253,216.7758348,354,226.2
350.6570998,216.776132,354,226.2
350.6571068,216.7760564,354,226.2
350.6570896,216.77566,354,226.2
350.656991,216.7750436,354,226.2
350.6566902,216.7748872,354,226.2
350.6563637,216.7754271,354,226.2
350.6563985,216.7755031,354,226.2
350.6562961,216.7751398,354,226.2
350.6560308,216.7754113,354,226.2
350.6559064,216.775999,354,226.2
350.6559357,216.7760316,354,226.2
350.6559351,216.7757083,354,226.2
350.6557799,216.7754104,354,226.2
350.6555057,216.7757683,354,226.2
350.6555517,216.7756883,354,226.2
350.6554386,216.7751932,354,226.2
350.6551518,216.7753527,354,226.2
350.65489,216.7761573,354,226.2
350.6549298,216.7766308,354,226.2
350.6549808,216.7766282,354,226.2
350.6549996,216.7762925,354,226.2
350.6549322,216.7757291,354,226.2
350.6546607,216.7756191,354,226.2
350.6543614,216.7761995,354,226.2
350.6542365,216.7770727,354,226.2
350.6542813,216.7775639,354,226.2
350.6543579,216.7776558,354,226.2
350.6544067,216.7774048,354,226.2
350.6543967,216.7768613,354,226.2
350.654393,216.7758898,354,226.2
350.6542552,216.7740821,354,226.2
350.6537492,216.7730096,354,226.2
350.6531849,216.7727674,354,226.2
350.6526849,216.7732406,354,226.2
350.6523123,216.7743245,354,226.2
350.6520966,216.7759317,354,226.2
350.6520743,216.7779366,354,226.2
350.6523456,216.7796391,354,226.2
350.6527228,216.7807847,354,226.2
350.6530959,216.7814443,354,226.2
350.6534088,216.7816903,354,226.2
350.6536329,216.7815833,354,226.2
350.6537565,216.7811733,354,226.2
350.6537777,216.7805015,354,226.2
350.6536999,216.7796025,354,226.2
350.6535295,216.7785053,354,226.2
350.6532743,216.7772347,354,226.2
350.6528236,216.7761399,354,226.2
350.6522458,216.776022,354,226.2
350.6517643,216.7766194,354,226.2
350.65138,216.7779248,354,226.2
350.6513039,216.779558,354,226.2
350.6514718,216.7806899,354,226.2
350.6517053,216.7813302,354,226.2
350.651923,216.7815515,354,226.2
350.6520809,216.781417,354,226.2
350.6521572,216.7809786,354,226.2
350.6521435,216.7802793,354,226.2
350.6520392,216.7793543,354,226.2
350.6518482,216.7782331,354,226.2
350.65154,216.7770156,354,226.2
350.6509659,216.7767325,354,226.2
350.6504852,216.7772484,354,226.2
350.6501624,216.7783182,354,226.2
350.6501238,216.7792124,354,226.2
350.6501996,216.7796557,354,226.2
350.6502895,216.7797028,354,226.2
350.6503419,216.7794132,354,226.2
350.6503297,216.7788371,354,226.2
350.6502409,216.7780154,354,226.2
350.6499168,216.7774958,354,226.2
350.6495125,216.777941,354,226.2
350.6493169,216.778719,354,226.2
350.6493034,216.7791273,354,226.2
350.6493314,216.7791459,354,226.2
350.6493393,216.7788299,354,226.2
350.6492943,216.7782289,354,226.2
350.6492212,216.7771195,354,226.2
350.6488686,216.7763638,354,226.2
350.6484364,216.7763729,354,226.2
350.648059,216.7770626,354,226.2
350.6477991,216.7783349,354,226.2
350.6476461,216.7803714,354,226.2
350.6478528,216.7822761,354,226.2
350.6482191,216.7836088,354,226.2
350.6486074,216.7844282,354,226.2
350.6489491,216.7848104,354,226.2
350.6492084,216.78482,354,226.2
350.6493691,216.7845105,354,226.2
350.6494267,216.7839258,354,226.2
350.6493834,216.7831025,354,226.2
350.6492448,216.7820714,354,226.2
350.6490185,216.7808587,354,226.2
350.6487124,216.7794868,354,226.2
350.6483731,216.7778763,354,226.2
350.6478698,216.776102,354,226.2
350.647176,216.7751376,354,226.2
350.6465086,216.7749805,354,226.2
350.6459568,216.7755179,354,226.2
350.645564,216.7766503,354,226.2
350.6453475,216.7782948,354,226.2
350.6452695,216.7804978,354,226.2
350.6455052,216.782907,354,226.2
350.6459712,216.7847148,354,226.2
350.6464826,216.7859459,354,226.2
350.6469548,216.7866846,354,226.2
350.6473429,216.7870038,354,226.2
350.6476257,216.7869639,354,226.2
350.6477962,216.7866146,354,226.2
350.6478557,216.7859975,354,226.2
350.6478098,216.7851472,354,226.2
350.6476663,216.7840934,354,226.2
350.6474341,216.7828613,354,226.2
350.6471217,216.7814727,354,226.2
350.6467376,216.7799463,354,226.2
350.6462634,216.7783525,354,226.2
350.6456094,216.7773451,354,226.2
350.6449592,216.7771411,354,226.2
350.6444153,216.7776378,354,226.2
350.6440252,216.7787355,354,226.2
350.6438432,216.7802754,354,226.2
350.644018,216.7811798,354,226.2
350.6442012,216.7815434,354,226.2
350.6443511,216.7815229,354,226.2
350.6444352,216.781179,354,226.2
350.6444378,216.7805591,354,226.2
350.6443876,216.7796345,354,226.2
350.6442821,216.7778386,354,226.2
350.6437939,216.7766979,354,226.2
350.6432422,216.7763929,354,226.2
350.6427537,216.7768107,354,226.2
350.6423927,216.777846,354,226.2
350.6421894,216.7794105,354,226.2
350.6421151,216.7815464,354,226.2
350.642347,216.7838988,354,226.2
350.6428032,216.7856585,354,226.2
350.6433025,216.7868485,354,226.2
350.6437618,216.7875518,354,226.2
350.6441371,216.7878403,354,226.2
350.6444077,216.7877736,354,226.2
350.644567,216.7874009,354,226.2
350.6446162,216.7867633,354,226.2
350.6445611,216.7858951,354,226.2
350.6444094,216.7848255,354,226.2
350.6441698,216.7835795,354,226.2
350.6438508,216.7821785,354,226.2
350.6434609,216.7806413,354,226.2
350.6428593,216.7794974,354,226.2
350.6422061,216.7793953,354,226.2
350.6416883,216.7800032,354,226.2
350.6413552,216.781154,354,226.2
350.641361,216.781909,354,226.2
350.6414287,216.7821753,354,226.2
350.641491,216.7820681,354,226.2
350.6415068,216.7816458,354,226.2
350.6414546,216.7809551,354,226.2
350.6413376,216.7798425,354,226.2
350.6409639,216.7792508,354,226.2
350.6405536,216.7794124,354,226.2
350.6402173,216.7802319,354,226.2
350.64002,216.7815826,354,226.2
350.6400797,216.7829273,354,226.2
350.6402869,216.7837879,354,226.2
350.640514,216.7841986,354,226.2
350.6407003,216.7842254,354,226.2
350.6408144,216.7839251,354,226.2
350.640842,216.7833445,354,226.2
350.6407792,216.7825222,354,226.2
350.6406278,216.7814903,354,226.2
350.6402471,216.7807887,354,226.2
350.6397968,216.7810741,354,226.2
350.6394873,216.781968,354,226.2
350.6394371,216.7827152,354,226.2
350.6394875,216.7830342,354,226.2
350.6395458,216.7829753,354,226.2
350.6395646,216.7825946,354,226.2
350.6395194,216.7819395,354,226.2
350.6393742,216.7811027,354,226.2
350.6390358,216.780755,354,226.2
350.6386807,216.7811268,354,226.2
350.6384418,216.7820524,354,226.2
350.6385034,216.7824352,354,226.2
350.6385502,216.7823524,354,226.2
350.6385569,216.7819474,354,226.2
350.6385118,216.7810789,354,226.2
350.6382182,216.780697,354,226.2
350.6378889,216.7810395,354,226.2
350.6376308,216.7820161,354,226.2
350.6377462,216.7824678,354,226.2
350.6378323,216.7821341,354,226.2
350.6375717,216.7825803,354,226.2
350.6374965,216.783718,354,226.2
350.637616,216.7844548,354,226.2
350.6377713,216.7847619,354,226.2
350.6378978,216.7846985,354,226.2
350.6379614,216.7843186,354,226.2
350.6379461,216.7836677,354,226.2
350.6378464,216.7827831,354,226.2
350.6376383,216.7817497,354,226.2
350.6372368,216.7812321,354,226.2
350.6368216,216.7814562,354,226.2
350.6364936,216.7823277,354,226.2
350.6364417,216.7832413,354,226.2
350.6365338,216.7834861,354,226.2
350.6365987,216.7833412,354,226.2
350.6366112,216.7828861,354,226.2
350.6365283,216.782221,354,226.2
350.6362547,216.7820214,354,226.2
350.6359633,216.7825215,354,226.2
350.6356376,216.7841145,354,226.2
350.6356849,216.7861434,354,226.2
350.6359803,216.7876206,354,226.2
350.6363392,216.7885631,354,226.2
350.6366758,216.7890485,354,226.2
350.6369438,216.7891449,354,226.2
350.6371204,216.7889087,354,226.2
350.6371972,216.7883867,354,226.2
350.6371739,216.7876174,354,226.2
350.637055,216.786633,354,226.2
350.6368471,216.7854608,354,226.2
350.636558,216.7841243,354,226.2
350.6361955,216.7826435,354,226.2
350.6356764,216.7813451,354,226.2
350.6350653,216.780831,354,226.2
350.6345202,216.7810607,354,226.2
350.6341083,216.7819297,354,226.2
350.6338608,216.7833477,354,226.2
350.6340314,216.7841723,354,226.2
350.6342063,216.7841409,354,226.2
350.6342894,216.7837552,354,226.2
350.6342613,216.7831494,354,226.2
350.6340336,216.7830019,354,226.2
350.6337813,216.7835482,354,226.2
350.6336922,216.784392,354,226.2
350.633755,216.7848603,354,226.2
350.6338405,216.7849342,354,226.2
350.6338931,216.7846689,354,226.2
350.6338839,216.7841137,354,226.2
350.6338348,216.7832117,354,226.2
350.6336117,216.7820547,354,226.2
350.633195,216.7816271,354,226.2
350.6327905,216.7819377,354,226.2
350.6324838,216.7828834,354,226.2
350.6323284,216.784341,354,226.2
350.6324299,216.7857775,354,226.2
350.6326751,216.7867182,354,226.2
350.6329368,216.787199,354,226.2
350.6331544,216.7872873,354,226.2
350.6332965,216.787041,354,226.2
350.6333491,216.7865077,354,226.2
350.6333084,216.7857271,354,226.2
350.6331765,216.7847318,354,226.2
350.632994,216.7834511,354,226.2
350.6326377,216.7819663,354,226.2
350.632095,216.7812532,354,226.2
350.6315738,216.7813145,354,226.2
350.631161,216.782042,354,226.2
350.6308992,216.7833403,354,226.2
350.6307359,216.7853064,354,226.2
350.6308042,216.7883161,354,226.2
350.6312871,216.790781,354,226.2
350.6318902,216.7925815,354,226.2
350.6324905,216.79381,354,226.2
350.6330213,216.7945514,354,226.2
350.6334487,216.7948768,354,226.2
350.6337582,216.794845,354,226.2
350.6339475,216.7945046,354,226.2
350.6340204,216.7938963,354,226.2
350.6339844,216.7930545,354,226.2
350.6338485,216.7920085,354,226.2
350.6336221,216.7907835,354,226.2
350.6333144,216.7894011,354,226.2
350.632934,216.7878803,354,226.2
350.6324891,216.7862376,354,226.2
350.6319867,216.7844874,354,226.2
350.6314434,216.7824511,354,226.2
350.6306888,216.7810494,354,226.2
350.62994,216.7804989,354,226.2
350.6293048,216.7806925,354,226.2
350.6288334,216.7815247,354,226.2
350.6285465,216.7829065,354,226.2
350.6284475,216.7847639,354,226.2
350.628423,216.7875152,354,226.2
350.6288087,216.7905405,354,226.2
350.6294455,216.7928823,354,226.2
350.6301334,216.7945782,354,226.2
350.6307777,216.7957221,354,226.2
350.6313278,216.7963949,354,226.2
350.63176,216.7966641,354,226.2
350.6320661,216.7965856,354,226.2
350.6322476,216.7962059,354,226.2
350.6323108,216.7955641,354,226.2
350.6322643,216.7946936,354,226.2
350.632118,216.7936226,354,226.2
350.6318818,216.7923759,354,226.2
350.6315649,216.7909745,354,226.2
350.6311763,216.789437,354,226.2
350.6307238,216.7877795,354,226.2
350.6302147,216.7860163,354,226.2
350.6296318,216.7842135,354,226.2
350.628899,216.7830191,354,226.2
350.6281923,216.7826474,354,226.2
350.6276085,216.7829944,354,226.2
350.6271916,216.7839586,354,226.2
350.6269588,216.7854545,354,226.2
350.6270435,216.7868996,354,226.2
350.6272858,216.7876013,354,226.2
350.6275048,216.7878511,354,226.2
350.6276663,216.7877386,354,226.2
350.6277474,216.7873185,354,226.2
350.627739,216.7866345,354,226.2
350.6276399,216.7857225,354,226.2
350.6273684,216.7849212,354,226.2
350.6269905,216.7848415,354,226.2
350.6266605,216.7854511,354,226.2
350.6265458,216.786373,354,226.2
350.6266762,216.7862306,354,226.2
350.6267174,216.7854048,354,226.2
350.6264956,216.7848849,354,226.2
350.6262032,216.7850936,354,226.2
350.6259659,216.7859542,354,226.2
350.6257378,216.7878542,354,226.2
350.6258894,216.7901463,354,226.2
350.6262838,216.7918527,354,226.2
350.6267354,216.7929955,354,226.2
350.6271572,216.7936562,354,226.2
350.6275025,216.7939063,354,226.2
350.6277485,216.793805,354,226.2
350.6278873,216.7934014,354,226.2
350.6279191,216.792736,354,226.2
350.6278491,216.7918432,354,226.2
350.6276845,216.7907516,354,226.2
350.6274336,216.789486,354,226.2
350.6271048,216.7880677,354,226.2
350.6267061,216.786515,354,226.2
350.6262772,216.7845809,354,226.2
350.6256148,216.7831029,354,226.2
350.6249167,216.782476,354,226.2
350.6243114,216.7826054,354,226.2
350.6238577,216.7833841,354,226.2
350.6235815,216.7847209,354,226.2
350.6234898,216.7865398,354,226.2
350.6234751,216.7892576,354,226.2
350.6238653,216.7922538,354,226.2
350.6245009,216.7945713,354,226.2
350.6251851,216.7962466,354,226.2
350.6258244,216.7973729,354,226.2
350.6263691,216.7980305,354,226.2
350.6267959,216.7982866,354,226.2
350.6270969,216.7981966,354,226.2
350.6272735,216.7978068,354,226.2
350.6273322,216.7971563,354,226.2
350.6272818,216.796278,354,226.2
350.6271319,216.7952002,354,226.2
350.6268924,216.7939474,354,226.2
350.6265727,216.7925406,354,226.2
350.6261814,216.7909984,354,226.2
350.6257266,216.7893368,354,226.2
350.6252155,216.7875698,354,226.2
350.6246315,216.7857635,354,226.2
350.6239029,216.7845655,354,226.2
350.6232039,216.7841897,354,226.2
350.6226299,216.7845325,354,226.2
350.6222241,216.7854925,354,226.2
350.6220034,216.7869845,354,226.2
350.6219914,216.7888837,354,226.2
350.6222554,216.7904944,354,226.2
350.6226158,216.7915616,354,226.2
350.6229683,216.792154,354,226.2
350.6232593,216.7923419,354,226.2
350.623462,216.7921844,354,226.2
350.6235652,216.7917302,354,226.2
350.6235675,216.7910198,354,226.2
350.6234724,216.7900867,354,226.2
350.6232864,216.7889594,354,226.2
350.6230171,216.7876622,354,226.2
350.6224498,216.7872805,354,226.2
350.6219572,216.7881304,354,226.2
350.6217507,216.7896171,354,226.2
350.6218305,216.790676,354,226.2
350.6219975,216.7912544,354,226.2
350.6221636,216.7914203,354,226.2
350.6222805,216.7912358,354,226.2
350.6223234,216.7907524,354,226.2
350.6222821,216.7900126,354,226.2
350.6221545,216.7890514,354,226.2
350.6219436,216.7878978,354,226.2
350.6215728,216.7868847,354,226.2
350.6211106,216.7866183,354,226.2
350.6207087,216.7870632,354,226.2
350.6204323,216.7881197,354,226.2
350.620282,216.7899642,354,226.2
350.6204675,216.7917026,354,226.2
350.6207982,216.7928933,354,226.2
350.6211458,216.7935904,354,226.2
350.621446,216.7938669,354,226.2
350.621665,216.7937846,354,226.2
350.621788,216.7933948,354,226.2
350.6218109,216.7927397,354,226.2
350.6217361,216.7918546,354,226.2
350.6215692,216.7907692,354,226.2
350.6213175,216.7895085,354,226.2
350.6209886,216.7880941,354,226.2
350.6205093,216.786853,354,226.2
350.6199491,216.7863866,354,226.2
350.6194594,216.786656,354,226.2
350.619105,216.7875583,354,226.2
350.6189154,216.7890043,354,226.2
350.6189797,216.7906118,354,226.2
350.6192323,216.7917338,354,226.2
350.6195208,216.792371,354,226.2
350.6197746,216.7925934,354,226.2
350.6199565,216.7924625,354,226.2
350.620049,216.792029,354,226.2
350.6200465,216.791335,354,226.2
350.6199501,216.7904153,354,226.2
350.6197648,216.789299,354,226.2
350.6193738,216.7884378,354,226.2
350.6188924,216.7888706,354,226.2
350.6185885,216.7901761,354,226.2
350.6186069,216.7912859,354,226.2
350.6187455,216.7919191,354,226.2
350.6188993,216.7921317,354,226.2
350.6190135,216.7919863,354,226.2
350.6190592,216.7915359,354,226.2
350.6190235,216.7908239,354,226.2
350.618903,216.7898864,354,226.2
350.6186698,216.7888276,354,226.2
350.6182193,216.7886753,354,226.2
350.6178684,216.7892999,354,226.2
350.6177313,216.7902073,354,226.2
350.6177675,216.7907266,354,226.2
350.6178412,216.7908417,354,226.2
350.6178906,216.79061,354,226.2
350.6178831,216.7900827,354,226.2
350.617803,216.7893023,354,226.2
350.6175657,216.788612,354,226.2
350.6172351,216.7886255,354,226.2
350.6169579,216.789314,354,226.2
350.6169189,216.7900729,354,226.2
350.6169952,216.790189,354,226.2
